,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.83272725,0.6727273,0.5890909,0.50545454,0.3890909,0.29454544,0.32,0.26181817,0.25454545,0.24727273,0.20363636,0.19272727,0.19636364,0.2,0.18181819,0.18545455
1,0.87636364,0.7490909,0.54545456,0.35636362,0.35636362,0.3018182,0.31272727,0.22181818,0.24,0.24,0.2,0.22545454,0.21090908,0.21454546,0.18181819,0.22181818
2,0.81454545,0.70181817,0.5272727,0.34181818,0.28,0.24727273,0.23636363,0.20727272,0.20727272,0.19272727,0.19636364,0.19272727,0.21818182,0.21090908,0.20363636,0.18181819
3,0.7418182,0.71272725,0.65818185,0.30545455,0.28363636,0.14909092,0.20363636,0.23636363,0.19636364,0.19636364,0.2,0.20727272,0.16727273,0.15272728,0.19636364,0.11636364
4,0.92,0.65090907,0.42181817,0.36,0.2581818,0.31272727,0.20363636,0.14909092,0.15272728,0.22545454,0.15636364,0.16363636,0.16363636,0.14545454,0.17090909,0.26181817
5,0.8690909,0.73454547,0.23272727,0.23272727,0.18545455,0.43636364,0.10909091,0.11636364,0.12727273,0.10909091,0.11636364,0.10909091,0.10909091,0.10909091,0.10909091,0.13090909
6,0.44,0.76363635,0.15272728,0.50545454,0.32363635,0.11272727,0.26909092,0.14909092,0.10909091,0.10909091,0.10909091,0.11272727,0.10909091,0.10909091,0.10909091,0.10909091
7,0.9236364,0.45090908,0.56,0.17818181,0.36363637,0.6690909,0.18545455,0.2509091,0.2581818,0.23636363,0.17818181,0.11272727,0.10909091,0.10909091,0.10909091,0.10909091
8,0.9236364,0.7381818,0.5490909,0.33818182,0.3709091,0.3309091,0.10909091,0.12,0.12727273,0.11272727,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091
9,0.8618182,0.21090908,0.19272727,0.54545456,0.24,0.13090909,0.32363635,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091
10,0.6545454,0.39636365,0.29454544,0.16363636,0.21454546,0.10909091,0.42181817,0.10909091,0.11272727,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091
11,0.59272724,0.53818184,0.22545454,0.11636364,0.10909091,0.16727273,0.10909091,0.123636365,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091
12,0.32,0.43272728,0.48363635,0.18909091,0.33818182,0.11272727,0.10909091,0.11636364,0.10909091,0.11272727,0.10909091,0.11272727,0.10909091,0.10909091,0.10909091,0.10909091
13,0.5672727,0.33818182,0.12,0.15636364,0.12727273,0.11636364,0.10909091,0.123636365,0.13454546,0.11272727,0.20727272,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091
14,0.51272726,0.27272728,0.123636365,0.11272727,0.16,0.14181818,0.11272727,0.10909091,0.15272728,0.10909091,0.10909091,0.10909091,0.11272727,0.10909091,0.10909091,0.11636364
15,0.21090908,0.57454544,0.24727273,0.14545454,0.10909091,0.10909091,0.13818182,0.123636365,0.10909091,0.10909091,0.11272727,0.10909091,0.10909091,0.11272727,0.10909091,0.10909091
16,0.77454543,0.29454544,0.10909091,0.13090909,0.16363636,0.12,0.10909091,0.10909091,0.11272727,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091
17,0.69454545,0.47636363,0.16363636,0.18545455,0.123636365,0.14545454,0.11636364,0.13454546,0.10909091,0.11272727,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091
18,0.36,0.15272728,0.23272727,0.18545455,0.15272728,0.12727273,0.11272727,0.10909091,0.10909091,0.10909091,0.11272727,0.10909091,0.10909091,0.10909091,0.11272727,0.13090909
19,0.49454546,0.21454546,0.11636364,0.14181818,0.12,0.13454546,0.26181817,0.10909091,0.11272727,0.24363637,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.18181819
20,0.6618182,0.55636364,0.20363636,0.10909091,0.19272727,0.18545455,0.11272727,0.26181817,0.11272727,0.10909091,0.11272727,0.10909091,0.10909091,0.10909091,0.10909091,0.11272727
21,0.26545453,0.68,0.13090909,0.32363635,0.11272727,0.11272727,0.26181817,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.10909091,0.33454546,0.16
22,0.8509091,0.23636363,0.28,0.123636365,0.5418182,0.13090909,0.13454546,0.24727273,0.10909091,0.10909091,0.10909091,0.10909091,0.21454546,0.10909091,0.10909091,0.11636364
23,0.44727272,0.45090908,0.26909092,0.3309091,0.18181819,0.21818182,0.19272727,0.16727273,0.17454545,0.2581818,0.13818182,0.14181818,0.13454546,0.12,0.24363637,0.21090908
