,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.27109268,0.24665745,0.27063164,0.25218996,0.18948825,0.2503458,0.10603965,0.14107884,0.17750116,0.112033196,0.18533887,0.1295528,0.12540342,0.1724297,0.0945136,0.1406178
1,0.27155373,0.2757031,0.3337944,0.38497004,0.36560628,0.3494698,0.3582296,0.24020286,0.2757031,0.28722915,0.23052098,0.3591517,0.2010143,0.16274782,0.27063164,0.19317658
2,0.27293685,0.26602122,0.36422315,0.36837253,0.35454127,0.34670356,0.35638544,0.2669433,0.31120333,0.29598895,0.25680038,0.21484555,0.30705395,0.3218073,0.26878747,0.2701706
3,0.29045644,0.26970956,0.29414478,0.3669894,0.30889812,0.1834947,0.329645,0.27293685,0.26556018,0.3010604,0.29137853,0.28169665,0.2406639,0.2535731,0.23697557,0.21069618
4,0.26602122,0.25726143,0.29137853,0.3273398,0.27939144,0.28492394,0.23697557,0.21300139,0.2724758,0.25864455,0.30152145,0.25772247,0.25956663,0.2406639,0.19271554,0.13969572
5,0.28722915,0.2406639,0.25541726,0.1922545,0.1438451,0.1383126,0.12079299,0.11572153,0.13231905,0.11065007,0.11111111,0.11065007,0.12263716,0.11065007,0.11249424,0.12586446
6,0.2724758,0.21991701,0.18487783,0.1549101,0.12909175,0.114338405,0.14753343,0.104656525,0.11987091,0.11065007,0.11065007,0.11065007,0.11710466,0.111572154,0.11065007,0.118948825
7,0.26602122,0.22913785,0.18072845,0.20193638,0.12724759,0.1581374,0.1350853,0.11479945,0.15029968,0.111572154,0.11111111,0.111572154,0.11065007,0.11065007,0.11065007,0.11618257
8,0.26602122,0.22913785,0.22683264,0.1526049,0.11018903,0.1032734,0.12033195,0.1175657,0.11526049,0.11387736,0.11111111,0.11065007,0.11065007,0.11065007,0.11065007,0.11065007
9,0.24665745,0.2789304,0.16274782,0.13001384,0.18211158,0.14661135,0.17565699,0.11065007,0.121715076,0.109727986,0.11065007,0.11065007,0.118948825,0.11341632,0.11065007,0.11065007
10,0.16413094,0.2678654,0.15122177,0.1581374,0.22360535,0.11111111,0.15721531,0.12448133,0.11065007,0.11111111,0.11065007,0.11065007,0.11065007,0.11065007,0.111572154,0.112033196
11,0.21438451,0.17704011,0.20792992,0.17842324,0.11479945,0.15214385,0.12263716,0.116643615,0.112033196,0.11065007,0.11065007,0.11065007,0.11065007,0.11065007,0.11065007,0.11065007
12,0.23005994,0.25633934,0.12494237,0.12909175,0.16781928,0.12586446,0.116643615,0.11526049,0.11387736,0.11111111,0.112033196,0.11065007,0.11065007,0.11065007,0.11065007,0.11065007
13,0.16874136,0.25680038,0.17335178,0.18487783,0.11111111,0.11572153,0.11572153,0.11111111,0.118948825,0.11018903,0.13646843,0.11065007,0.11065007,0.11065007,0.11065007,0.11065007
14,0.19963117,0.12494237,0.14200093,0.1747349,0.114338405,0.1493776,0.14707239,0.116643615,0.11387736,0.11249424,0.11065007,0.11065007,0.11341632,0.11295528,0.11018903,0.13278009
15,0.2733979,0.18626095,0.12724759,0.15306593,0.118948825,0.112033196,0.11848778,0.11295528,0.114338405,0.111572154,0.112033196,0.111572154,0.112033196,0.11341632,0.11065007,0.11111111
16,0.26602122,0.23651452,0.1350853,0.11987091,0.131858,0.13278009,0.112033196,0.11295528,0.11572153,0.11065007,0.11065007,0.11065007,0.11065007,0.112033196,0.11065007,0.111572154
17,0.21668972,0.20009221,0.1636699,0.11618257,0.17196865,0.12217612,0.121254034,0.13231905,0.10834486,0.111572154,0.11018903,0.11065007,0.11065007,0.12540342,0.11065007,0.11111111
18,0.1692024,0.28354082,0.16136469,0.17381282,0.12079299,0.12033195,0.13047488,0.123559244,0.11249424,0.11249424,0.11065007,0.11526049,0.11065007,0.11111111,0.11065007,0.124020286
19,0.23236515,0.22037806,0.2120793,0.12448133,0.11572153,0.15998156,0.13278009,0.111572154,0.11295528,0.11479945,0.11065007,0.112033196,0.11065007,0.11065007,0.11065007,0.28538498
20,0.23098202,0.24850161,0.22222222,0.13554634,0.11018903,0.12033195,0.11479945,0.12033195,0.11065007,0.11065007,0.112033196,0.11065007,0.11065007,0.11065007,0.11065007,0.11249424
21,0.23144306,0.24573536,0.13923468,0.13785155,0.15029968,0.12770863,0.12724759,0.11111111,0.11526049,0.11249424,0.112033196,0.11065007,0.11065007,0.11065007,0.21161826,0.3273398
22,0.24020286,0.22222222,0.23282619,0.12540342,0.24204703,0.121715076,0.13877364,0.15905948,0.109727986,0.11940987,0.11065007,0.11065007,0.2295989,0.11065007,0.111572154,0.12540342
23,0.2614108,0.25126788,0.2406639,0.17150761,0.15306593,0.19917013,0.18303366,0.17012449,0.32365146,0.12863071,0.14246197,0.14107884,0.16136469,0.12079299,0.123559244,0.13231905
