,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.88301885,0.7943396,0.6226415,0.56226414,0.46792454,0.42264152,0.40943396,0.38679245,0.33584905,0.2754717,0.24905661,0.30754718,0.26603773,0.26037735,0.24339622,0.24716981
1,0.90943396,0.88113207,0.5641509,0.35849056,0.3773585,0.3264151,0.26603773,0.26037735,0.22830188,0.22264151,0.20377359,0.21132076,0.23018868,0.25660378,0.23018868,0.31698114
2,0.89056605,0.8566038,0.44150943,0.3490566,0.29056603,0.23962264,0.20377359,0.26792452,0.2,0.18679245,0.21509434,0.18679245,0.28113207,0.18867925,0.1981132,0.26603773
3,0.7943396,0.8509434,0.49056605,0.29245284,0.26226416,0.18301886,0.21132076,0.29056603,0.26037735,0.20943396,0.21509434,0.22264151,0.23584905,0.18679245,0.23018868,0.17169811
4,0.94716984,0.8037736,0.58301884,0.2792453,0.28113207,0.3301887,0.26603773,0.23018868,0.17924528,0.20754717,0.20566037,0.21320754,0.1981132,0.17358491,0.18867925,0.34528303
5,0.87169814,0.8471698,0.3264151,0.2735849,0.22264151,0.51132077,0.15471698,0.15660377,0.15849057,0.15660377,0.15660377,0.15471698,0.15660377,0.15471698,0.15471698,0.17358491
6,0.4,0.7981132,0.18301886,0.6754717,0.33207548,0.16037735,0.20943396,0.21698113,0.15471698,0.15471698,0.15660377,0.15849057,0.15471698,0.15471698,0.15471698,0.15471698
7,0.94716984,0.69433963,0.6415094,0.22264151,0.3264151,0.5924528,0.23207547,0.24339622,0.23962264,0.23773585,0.16981132,0.16226415,0.15471698,0.15471698,0.15471698,0.15471698
8,0.94716984,0.7716981,0.5301887,0.36981133,0.36792454,0.36415094,0.15660377,0.18867925,0.17169811,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
9,0.9018868,0.26226416,0.31886792,0.45849058,0.354717,0.19622642,0.3754717,0.15849057,0.15660377,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
10,0.69056606,0.43962264,0.2792453,0.23396227,0.26226416,0.16037735,0.5962264,0.15660377,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
11,0.6471698,0.45849058,0.21886793,0.16226415,0.15660377,0.22830188,0.15471698,0.1773585,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15660377,0.15471698
12,0.5283019,0.6226415,0.4754717,0.24339622,0.25283018,0.15849057,0.15660377,0.15849057,0.15471698,0.15849057,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
13,0.6679245,0.31698114,0.15849057,0.2,0.15849057,0.15849057,0.15471698,0.15849057,0.17169811,0.15471698,0.18490566,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
14,0.7169811,0.24339622,0.15471698,0.17358491,0.22830188,0.16226415,0.15471698,0.15471698,0.20566037,0.15849057,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15660377
15,0.3,0.6396226,0.34339622,0.17358491,0.16226415,0.15471698,0.18679245,0.16415094,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15660377
16,0.8509434,0.45849058,0.15471698,0.20377359,0.18301886,0.16037735,0.15471698,0.15471698,0.15660377,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
17,0.78679246,0.6207547,0.19245283,0.33584905,0.1754717,0.15849057,0.16415094,0.16037735,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
18,0.6603774,0.18113208,0.26981133,0.21698113,0.19056603,0.17358491,0.15471698,0.15471698,0.15660377,0.15849057,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15849057
19,0.58679247,0.28301886,0.16226415,0.18679245,0.16226415,0.1773585,0.26037735,0.15471698,0.15471698,0.26037735,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.2
20,0.8113208,0.53396225,0.2792453,0.15471698,0.21132076,0.17169811,0.15849057,0.2264151,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
21,0.3735849,0.7056604,0.23018868,0.5226415,0.15471698,0.15471698,0.2735849,0.15471698,0.15660377,0.15660377,0.15471698,0.15471698,0.15471698,0.15471698,0.32830188,0.1981132
22,0.8735849,0.41320756,0.41320756,0.1773585,0.63584906,0.19245283,0.19056603,0.2981132,0.15471698,0.15471698,0.15471698,0.15471698,0.2264151,0.15471698,0.15471698,0.17169811
23,0.72075474,0.509434,0.30377358,0.46226415,0.24150944,0.34716982,0.21132076,0.27169812,0.21886793,0.31509435,0.17169811,0.16981132,0.19433962,0.16603774,0.2792453,0.2754717
