,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.33109018,0.30282637,0.23014805,0.22880216,0.20323014,0.1628533,0.19650067,0.17631225,0.14266488,0.18573351,0.218035,0.17765814,0.22072679,0.14804845,0.22476447,0.15208614
1,0.36069986,0.33781964,0.25975773,0.14804845,0.17900404,0.13997309,0.13997309,0.16958277,0.1359354,0.11709287,0.1359354,0.113055184,0.12651414,0.18707941,0.14939435,0.1897712
2,0.34185734,0.3257066,0.24764468,0.16689098,0.15074024,0.11709287,0.12651414,0.118438765,0.12382234,0.09152086,0.15343203,0.12920593,0.12920593,0.10094213,0.12382234,0.18034993
3,0.31090176,0.36877525,0.4064603,0.17092867,0.2139973,0.20323014,0.08882907,0.14535666,0.113055184,0.14670256,0.10228802,0.12247644,0.1332436,0.110363394,0.14131898,0.115746975
4,0.35397038,0.2907133,0.25033647,0.27994618,0.16554509,0.19784656,0.2745626,0.1615074,0.13055182,0.12920593,0.1090175,0.11170929,0.10228802,0.11709287,0.12247644,0.20861372
5,0.3768506,0.2987887,0.22880216,0.2745626,0.243607,0.18304172,0.20188425,0.20457605,0.20861372,0.20457605,0.20592193,0.20457605,0.23149395,0.20457605,0.20457605,0.20188425
6,0.33243608,0.31090176,0.3001346,0.26379544,0.3001346,0.20188425,0.25302827,0.17631225,0.21130551,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.18573351
7,0.36204576,0.20592193,0.34320322,0.22880216,0.2139973,0.23687753,0.2718708,0.20995963,0.2678331,0.20457605,0.20592193,0.20861372,0.20457605,0.20457605,0.20457605,0.19784656
8,0.36204576,0.2974428,0.33781964,0.25437415,0.23822342,0.14401077,0.1897712,0.19784656,0.20995963,0.20592193,0.20323014,0.20323014,0.20457605,0.20457605,0.20457605,0.20457605
9,0.3257066,0.23283984,0.18707941,0.31090176,0.27860028,0.22476447,0.23418574,0.20457605,0.20323014,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
10,0.23014805,0.33243608,0.19919246,0.2139973,0.27590847,0.19919246,0.17631225,0.20592193,0.20592193,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20323014,0.20457605
11,0.24495289,0.3270525,0.19784656,0.2166891,0.19919246,0.17631225,0.20457605,0.16958277,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
12,0.20323014,0.30551818,0.3001346,0.24899058,0.23822342,0.19784656,0.20592193,0.19246298,0.20457605,0.20053835,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
13,0.2960969,0.26917902,0.21265142,0.2153432,0.20457605,0.20995963,0.19650067,0.19650067,0.19380888,0.20457605,0.20861372,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
14,0.23418574,0.22611037,0.20592193,0.20995963,0.22072679,0.2153432,0.20592193,0.20726784,0.21130551,0.20457605,0.20457605,0.20457605,0.20323014,0.20457605,0.21265142,0.20457605
15,0.18169583,0.27994618,0.20592193,0.25033647,0.20323014,0.20457605,0.22341858,0.20861372,0.20457605,0.20457605,0.20323014,0.20457605,0.20457605,0.19784656,0.20457605,0.20188425
16,0.35935396,0.16958277,0.20457605,0.22611037,0.2153432,0.20861372,0.20457605,0.20726784,0.20592193,0.20457605,0.20457605,0.20457605,0.20323014,0.20323014,0.20457605,0.20457605
17,0.34589502,0.25706595,0.26244953,0.18169583,0.20188425,0.20861372,0.22611037,0.18169583,0.20726784,0.20323014,0.20457605,0.20457605,0.20457605,0.20995963,0.20457605,0.20457605
18,0.22880216,0.243607,0.24091521,0.21130551,0.21130551,0.23822342,0.20726784,0.2166891,0.19650067,0.20592193,0.20457605,0.20457605,0.20457605,0.20457605,0.20323014,0.24629879
19,0.20053835,0.20726784,0.24495289,0.22341858,0.21130551,0.1884253,0.25168237,0.22072679,0.20457605,0.20457605,0.20457605,0.20053835,0.20457605,0.20457605,0.20457605,0.23418574
20,0.2907133,0.30686405,0.31090176,0.19784656,0.18034993,0.18438762,0.20053835,0.2166891,0.20457605,0.20457605,0.20592193,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
21,0.23014805,0.34589502,0.2139973,0.25975773,0.19919246,0.21130551,0.20726784,0.20457605,0.20726784,0.20592193,0.20457605,0.20457605,0.20457605,0.20457605,0.15746972,0.1897712
22,0.31090176,0.25033647,0.21938089,0.19919246,0.2139973,0.2153432,0.19919246,0.1628533,0.20188425,0.20188425,0.20457605,0.20457605,0.09152086,0.20457605,0.20592193,0.20726784
23,0.23687753,0.22611037,0.22341858,0.21265142,0.20457605,0.23014805,0.15208614,0.1897712,0.30551818,0.15746972,0.15074024,0.1372813,0.16823688,0.2139973,0.19515477,0.18707941
