,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.64437324,0.25339288,0.44795606,0.3265408,0.48759684,0.15571806,0.50234073,0.41361266,0.56529564,0.4197098,0.30286607,0.9462669
layer_1,0.13093926,0.33949068,0.13074714,0.016913932,0.057175335,0.22301683,0.009059758,0.16387396,0.0013222864,0.0066563855,0.042521346,0.10905852
layer_2,0.94280493,0.089499384,0.0027923032,0.0043397504,0.12388715,0.038972594,0.122444324,0.12020309,0.028202932,0.9276569,0.16716433,0.11594039
layer_3,0.05054517,0.021746788,0.0371967,0.6562639,0.3496355,0.72127897,0.0024640705,0.0006045476,0.04268928,0.5937091,0.18054713,0.39463088
layer_4,0.16049121,0.17487861,0.0,0.010808775,0.11386572,0.541235,0.055571638,0.046652157,0.013639231,0.011167968,0.045383178,0.24638054
layer_5,0.67194605,0.012928218,0.014918393,0.016315902,0.003065485,0.0014821374,0.0044523557,0.0018976049,0.027969865,0.91550785,0.41194314,0.0037198626
layer_6,0.0012936082,0.038440518,0.0053835222,0.007462269,0.101591036,0.024173938,0.13576506,0.0017279778,0.00022395738,0.87687993,0.008430107,0.855756
layer_7,0.12890115,0.019547973,0.44971266,0.0,1.0,0.46251976,0.00070291315,0.003007288,0.08324638,0.49794728,0.96202207,0.017920129
layer_8,0.0007263215,0.0,0.0502876,0.00078507914,0.030281417,0.13729526,0.023049276,0.032849155,0.006011088,0.21313141,0.058315042,0.0075219655
layer_9,0.003948494,0.0038309682,0.04865521,0.00433132,0.0026305309,0.05149934,0.0038804647,0.26921073,0.17107543,0.025853354,0.005198945,0.0038796593
layer_10,0.04083822,0.0026945907,0.43840432,0.0029165454,0.0041445107,0.0008420938,0.004518548,0.0012464038,0.016266435,0.0032273636,0.15275955,0.018044833
layer_11,0.0012533907,0.0018336984,0.035925083,0.00062739325,0.015096062,0.034364786,0.0006356953,0.0022552584,0.41973674,0.0389407,0.0011920043,0.0008268897
