,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,191.25896,242.84895,249.94643,364.0559,203.5634,333.50082,352.45218,287.52286,325.1419,187.582,289.5446,268.7373,306.32285,268.7859,304.83725,209.29005
layer_1,382.50342,44.24856,159.67314,209.43944,418.88098,175.69133,84.24419,137.1621,208.44116,155.20918,262.922,249.30252,290.47504,399.33893,161.15303,125.606606
layer_2,201.34879,128.12444,193.06062,340.28134,383.43826,241.19334,446.8108,380.87604,186.2136,387.54727,275.84784,376.6571,262.38336,222.28723,191.7954,167.89944
layer_3,124.98476,230.4558,68.01321,210.79672,68.68888,360.36295,49.07603,93.20634,62.107887,40.740395,60.104977,86.20138,59.67994,250.65076,59.450417,157.46745
layer_4,39.147614,47.66152,57.660103,61.07398,105.91832,222.11661,42.026703,269.8199,57.516865,43.285595,51.821564,193.59837,39.376213,74.7687,67.3218,119.45792
layer_5,266.21054,169.08328,341.61328,64.92128,83.31756,216.67294,246.78146,57.068684,80.41746,60.43297,60.24854,54.908688,117.73179,84.508644,54.29575,230.93594
layer_6,163.18912,412.99265,43.196068,52.256718,148.81142,323.93652,66.424644,41.908577,73.03774,127.682434,51.51487,170.71986,58.68697,64.55473,56.671387,88.24604
layer_7,239.43315,317.15677,110.91047,67.44219,78.23419,118.63856,40.15804,54.913452,75.901115,55.073902,72.874214,276.12927,99.06068,195.88808,120.88153,120.44773
layer_8,72.68712,40.4091,57.016907,133.28616,109.20537,94.80503,211.87778,75.94683,169.93634,88.33614,65.58878,142.21559,267.75174,88.308105,138.00325,59.84203
layer_9,140.11916,121.69991,70.290596,104.204384,109.59951,321.97137,109.97077,174.67717,92.92499,281.78812,146.20987,70.75287,96.2469,334.25665,127.55381,64.662186
layer_10,111.10315,136.06718,125.732285,207.11485,228.64056,106.0108,67.97413,51.8084,72.72268,166.13739,105.77275,299.96838,98.041214,70.81269,149.88763,71.701935
layer_11,52.703022,122.32765,59.338093,119.159874,211.82048,208.7778,65.32364,124.70266,154.49622,106.48156,50.40017,507.87057,166.63737,117.74648,207.06038,68.00976
layer_12,115.29509,77.60538,102.24342,73.38412,52.6887,75.13842,103.70904,193.74109,80.5887,75.99757,45.542027,88.86725,257.4374,180.86185,183.01285,48.819786
layer_13,161.47139,72.73186,65.82941,49.945606,74.633156,62.19582,62.258694,110.49538,77.01429,56.864082,72.601715,44.072163,170.8064,51.5915,138.63193,116.563576
layer_14,138.94534,57.271175,62.75506,51.79968,71.74091,94.6254,47.560238,74.91647,257.01083,348.06137,59.163277,64.442535,127.32561,68.62473,69.40109,62.370148
layer_15,54.74044,161.89796,110.73568,75.80042,62.132877,70.36492,64.007385,49.854797,117.65268,69.17265,70.59312,161.54477,54.495792,310.64758,155.64822,81.5493
layer_16,51.57904,54.853333,75.04349,139.60585,66.824936,82.650055,59.83022,41.56979,72.2101,85.08655,146.66615,51.45304,51.919243,67.43358,56.61731,61.72601
layer_17,99.53479,50.277355,170.41263,58.90208,55.59871,50.41395,54.38965,50.25344,112.61463,65.08567,47.90815,127.536385,65.1466,143.64561,60.827934,79.63049
layer_18,89.5803,71.479324,57.507133,66.52479,61.252327,52.057735,73.17183,91.27729,60.918095,207.67667,60.531647,335.44672,63.24104,47.435913,51.65611,51.05069
layer_19,44.928566,48.137043,131.16031,62.764194,227.7924,53.406986,44.806835,46.169598,45.945045,48.9292,62.523956,72.2072,70.18434,47.06471,63.824608,56.146023
layer_20,77.27337,47.69601,75.86403,182.04605,51.63934,125.41116,55.274094,54.551437,47.387222,66.71919,69.00215,124.34103,51.86071,52.42364,399.66153,87.47326
layer_21,76.76522,43.90486,68.04666,53.77125,46.22192,108.69859,48.769455,48.493614,41.176464,54.351177,65.07647,49.518715,278.69586,46.027996,51.181858,54.14933
layer_22,45.615826,48.628254,49.970783,60.729465,46.067463,56.087456,45.21665,44.600914,88.316216,50.64848,46.669838,45.861423,58.533024,44.89403,53.377666,50.37398
layer_23,79.827774,83.63595,47.38146,50.223637,53.723763,153.81747,47.31074,67.57096,218.12944,44.350815,84.31216,49.751736,50.989025,44.500366,46.09715,48.335155
layer_24,57.026043,44.243404,54.553158,58.08971,44.553207,53.563305,93.9857,242.5888,73.59013,58.99963,129.14192,48.25453,310.89514,90.89899,63.10439,50.05691
layer_25,47.5045,67.68483,56.463085,56.01755,72.46102,68.9804,187.0699,68.72115,86.83057,48.089367,42.260757,49.46905,47.982803,141.18982,51.53731,46.214104
layer_26,54.371548,59.83583,89.64451,66.78908,62.30084,76.56619,70.42887,54.37594,48.035465,126.75476,348.16122,52.46576,133.29974,48.406963,49.630226,190.15134
layer_27,58.805325,57.91396,132.99315,188.55255,114.044044,231.04941,72.52133,79.8538,66.16572,74.869736,54.276413,76.067245,42.983448,85.67376,73.64227,59.894817
