,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,171.91452,36.446056,167.40556,179.03915,64.07521,60.523083,266.1775,9.07367,384.84464,69.59385,55.923504,48.706367
layer_1,12.630175,9.916992,23.119932,24.537678,23.160343,203.61008,12.973211,21.858496,37.08566,5.6251545,7.557652,70.09103
layer_2,24.460037,0.11692314,89.252556,13.586496,35.8523,9.630813,13.711469,82.00297,12.9286785,7.197596,27.052286,86.2021
layer_3,17.680471,20.246103,50.921234,10.821153,18.206274,43.389645,10.453106,27.175879,14.145118,73.494316,10.416104,12.205016
layer_4,16.832434,13.05906,127.24301,28.78566,122.7679,8.657953,13.875741,8.421924,1.2368475,8.250589,116.47144,13.637884
layer_5,41.592113,2.8290777,314.83975,54.39542,13.8725395,10.868231,12.268013,36.547195,14.634431,7.1212835,7.1041446,90.15082
layer_6,203.08896,44.16826,3.270775,40.865974,7.7799187,38.43883,11.849737,27.060318,6.3119087,8.240387,7.1098003,7.553381
layer_7,148.20181,4.5000277,39.376045,7.849571,21.438986,0.4132113,4.528267,12.027021,20.48713,14.758322,22.02554,12.297176
layer_8,2.64161,3.4914455,14.340159,20.922907,0.43788013,0.5839291,11.414717,27.637682,105.73152,10.601641,25.369959,29.207941
layer_9,5.105818,8.355548,1.9855394,30.04261,6.503569,65.86568,20.481485,1.217936,11.039439,2.058662,3.5478492,12.894288
layer_10,3.3242273,3.6296914,18.331575,7.298428,50.219322,86.32996,24.455353,12.682338,47.736023,10.275629,7.300112,10.501461
layer_11,42.696564,3.4110167,8.882418,4.074226,58.28194,7.4624014,2.6349366,7.1176305,8.594583,3.906199,11.627249,14.106645
