,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.028008247,0.084584355,0.16833864,0.0144436825,0.0048459177,0.0065811705,0.048965935,0.055623002,0.08924026,0.066859536,0.07193039,0.010784262,0.0048722145,0.08660755,0.15022476,0.012009928
1,0.090449974,0.016075945,0.006607043,0.0049778665,0.002969383,0.02109883,0.02724745,0.022667218,0.013386783,0.01409222,0.017754331,0.057720073,0.0077551957,0.0049681664,0.016900083,0.00555845
2,0.0131478375,0.035160076,0.030432926,0.0077340216,0.038623445,0.045826048,0.033570167,0.004442009,0.0048105186,0.011172397,0.006393979,0.01992372,0.028634045,0.024775393,0.025185658,0.010432971
3,0.018972121,0.032027718,0.057148926,0.018321477,0.05794238,0.10668046,0.014558825,0.013681923,0.0039474727,0.03694971,0.009368756,0.09892188,0.008042616,0.042548552,0.090950005,0.07304668
4,0.1158025,0.0068591232,0.096776456,0.010107415,0.0673306,0.08856417,0.05485624,0.038202114,0.10364281,0.016165148,0.07531469,0.039015543,0.006849082,0.02283371,0.065731056,0.07754165
5,0.0041295793,0.025267137,0.0071218386,0.09974132,0.08939707,0.06587567,0.08836746,0.0006696723,0.009576135,0.12666096,0.024502229,0.0067435917,0.07823822,0.0064137136,0.067917556,0.0060503474
6,0.04362859,0.011719513,0.07881379,0.021940442,0.08731637,0.09796377,0.04896639,0.02443682,0.027661966,0.1007056,0.033254664,0.08841384,0.15557322,0.0044064056,0.1060821,0.112926215
7,0.009190306,0.012387664,0.050809037,0.05300851,0.062725715,0.10644796,0.013772104,0.021404715,0.041992765,0.12820688,0.00041977828,0.00011107248,0.0036946551,0.07580002,0.062362432,0.08088032
8,0.12496555,0.016327396,0.097115405,0.06774867,0.048904754,0.019623399,0.008224341,0.06643289,0.07773134,0.019717261,0.05388451,0.102410324,0.094669834,0.02709719,0.021069527,0.034088008
9,0.04922146,0.08482722,0.008677069,0.00023826066,0.03855416,0.007493482,0.052030567,0.08604072,0.06283198,0.06192172,0.025396343,0.055344053,0.028351525,0.058688477,0.01783261,0.011372929
10,0.017172046,0.040706985,0.059045285,0.056805972,0.17543286,0.12701043,0.047714155,0.044445343,0.10719924,0.033361733,0.09398055,0.05068982,0.057616636,0.010413811,0.024118036,0.072312504
11,0.115185276,0.08466219,0.016220747,0.05798803,0.14780575,0.007508021,0.05375444,0.074294955,0.04957998,0.03348766,0.06257247,0.019224396,0.008426141,0.10313716,0.018745843,0.02216846
12,0.04644599,0.05238437,0.04615399,0.06061258,0.11574832,0.077159904,0.034685448,0.008225454,0.0062475447,0.026000656,0.0040109307,0.009164782,0.051727705,0.08154122,0.009241823,0.00297544
13,0.068836175,0.07712803,0.03030266,0.035281673,0.0004974869,0.006242615,0.003803374,2.4802468e-05,0.0886436,0.015060645,0.038050663,0.07754955,0.032136597,0.03344273,0.112076245,0.017378625
14,0.043237466,0.03336508,0.09733571,0.008368413,0.09363445,0.026924433,0.1045299,0.044313453,0.03349977,0.030567935,0.086252734,0.1459601,0.047092102,0.015307298,0.041479666,0.06460911
15,0.11795235,0.098877914,0.026227936,0.0061546136,0.04917801,0.038006376,0.15349182,0.12809384,0.07659352,0.09006018,0.0061098696,0.04275662,0.08162449,0.02147484,0.099795334,0.009751354
