,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13535775,0.03869438,0.032600373,0.03919907,0.009238757,0.02132318,0.13393945,0.13644178,0.07786789,0.11431888,0.0852052,0.16407306,0.05833306,0.11578734,0.16220635,0.01110061
1,0.046508715,0.008624924,0.013034116,0.033826713,0.00039044512,0.030031012,0.035152756,0.011119464,0.04870406,0.035335056,0.023734925,0.0727181,0.0026668028,0.006077302,0.04354343,0.00095919974
2,0.020282459,0.010790252,0.028832773,0.004379563,0.071609005,0.12374258,0.0335235,0.003631226,0.0044905907,0.01698952,0.0048795743,0.025353756,0.01966985,0.02029603,0.062246483,0.0023994301
3,0.03446412,0.010603778,0.06692476,0.015448267,0.096812636,0.12716098,0.025616352,0.027308429,0.013267581,0.04633743,0.026694315,0.08025713,0.014289495,0.043639403,0.045803174,0.010053859
4,0.053059038,0.002712731,0.04731837,0.005177378,0.027951736,0.018915458,0.12464939,0.054894872,0.040032417,0.02121336,0.09849825,0.07751782,0.0022831692,0.033426438,0.06658592,0.11998178
5,0.008741039,0.007019967,0.0025751246,0.058845017,0.06266386,0.019143976,0.05796919,0.00081969466,0.024625689,0.08717902,0.013955214,0.023291832,0.01596098,0.0017854944,0.06232108,0.017550427
6,0.094010666,0.01289772,0.089821,0.048106357,0.13139455,0.050489444,0.06767167,0.07449313,0.061640766,0.019604985,0.03197353,0.22467493,0.14688061,0.0033271727,0.039077003,0.06090926
7,0.0002206863,0.001637283,0.14514148,0.12097671,0.044620626,0.021123927,0.009311012,0.024655389,0.09463605,0.061695896,0.000926066,1.871073e-05,0.0026083568,0.094792396,0.03105887,0.030710952
8,0.11949804,0.0067102895,0.068464994,0.09036908,0.069211416,0.018828768,0.0073080524,0.06772209,0.15214932,0.018188557,0.031503405,0.020785367,0.119942434,0.021824496,0.03356896,0.040373065
9,0.048324008,0.07438169,0.0064767315,6.4317406e-05,0.061412647,0.0013596435,0.045426298,0.09307721,0.009765137,0.02371027,0.022232158,0.10275721,0.044544652,0.11605036,0.016554905,0.00988669
10,0.004253735,0.009355081,0.08760638,0.033405773,0.06566491,0.15203448,0.07807658,0.111508384,0.0830954,0.03845981,0.046635035,0.041907836,0.07715749,0.0035261917,0.044498663,0.05471073
11,0.023375025,0.07673171,0.007685759,0.030525213,0.042923562,0.0018602221,0.096989,0.12380334,0.07482943,0.06851572,0.040512625,0.017932024,0.0017437749,0.07493175,0.046757337,0.046008848
12,0.028668188,0.035453778,0.06453713,0.11545258,0.0887756,0.15207668,0.062002406,0.00048158408,0.009573926,0.053352635,0.0033300687,0.023059813,0.09578967,0.015748287,0.020924577,0.007093642
13,0.035961326,0.09029848,0.024267223,0.029076336,0.00066853553,0.009420543,0.0012332646,1.0588208e-05,0.05875955,0.021053946,0.06680307,0.09156392,0.052877244,0.071480185,0.20110407,0.012870198
14,0.110964425,0.036082834,0.0549933,0.009372795,0.16811736,0.024120852,0.060837876,0.07181513,0.040875513,0.036334652,0.078711055,0.095903754,0.007838332,0.02474502,0.05293434,0.08286762
15,0.070716314,0.09450113,0.026519403,0.0026216707,0.05454452,0.0909052,0.15825343,0.13477536,0.06928084,0.048779104,0.0036923096,0.09818944,0.14857532,0.03462982,0.095624745,0.0008317855
16,0.14356415,0.043218534,0.032299668,0.08985056,0.100227855,0.11164919,0.050093077,0.075551815,0.046926204,0.1850358,0.039224643,0.078188494,0.023042236,0.028046284,0.10456321,0.008779679
17,0.0128304325,0.041500732,0.09724354,0.08622556,0.00857227,0.0060556945,0.10234824,0.050039243,0.016264673,0.009549026,0.049647972,0.038042817,0.046336874,0.0051158294,0.08334638,0.079122566
18,0.05532219,0.048179746,0.028670916,0.05077986,0.040936522,0.043043394,0.05447559,0.07885539,0.030476365,0.16981706,0.018585619,0.14399971,0.11166344,0.008070787,0.060532745,0.08357861
19,0.043626666,0.1045039,0.052698083,0.08077356,0.12367437,0.0984739,0.0393583,0.071666755,0.034716625,0.07824919,0.011425889,0.0031286406,0.003689863,0.1317416,0.06618222,0.051554076
20,0.07595432,0.16714872,0.08694007,0.082308136,0.051148545,0.04836585,0.0769567,0.08710567,0.07917495,0.037241984,0.055806063,0.05233336,0.048690867,0.08019358,0.040021434,0.076353006
21,0.09885857,0.004451099,0.054141138,0.04643478,0.02943549,0.072478816,0.045919783,0.06897843,0.07826016,0.054342322,0.07078809,0.07062136,0.043040074,0.072475135,0.07431724,0.15667836
22,0.047562674,0.08734015,0.10624867,0.088700406,0.016228521,0.035896443,0.081654534,0.042116698,0.008089081,0.18986878,0.06583071,0.088468745,0.06798158,0.07535518,0.1628254,0.14121066
23,0.05630694,0.078614414,0.043740075,0.022335665,0.08959895,0.039281957,0.111989126,0.17562866,0.014997064,0.021719728,0.06674421,0.042973872,0.02676089,0.026892643,0.05307989,0.026615279
24,0.0163045,0.046978734,0.133053,0.13091373,0.09410719,0.110236205,0.09976185,0.08660521,0.03307895,0.020657461,0.018767172,0.0028974048,0.017311899,0.0056833304,0.0945659,0.1607014
25,0.061779745,0.045279108,0.056785077,0.07025882,0.15798236,0.11301851,0.048202604,0.065743856,0.03736893,0.07935087,0.023882594,0.030694624,0.0046701357,0.0031631663,0.068714455,0.012528744
26,0.026113389,0.04836079,0.048171643,0.0717685,0.06901658,0.03424845,0.107031465,0.04248871,0.049053993,0.124645606,0.05817219,0.04425094,0.011800345,0.07411503,0.021241218,0.061491366
27,0.113490224,0.018099986,0.03126407,0.08453122,0.08494444,0.050505266,0.091784045,0.06575908,0.05929053,0.065771036,0.0058894954,0.008306322,0.06670908,0.0013226484,0.035461262,0.08487642
28,0.06784363,0.06499622,0.003487675,0.009510034,0.021167051,0.034006085,0.0052815755,0.033481676,0.0056067035,0.008668873,0.017968835,0.016916752,0.011491708,0.012358513,0.012887695,0.039816562
29,0.008381632,0.011503134,0.03525969,0.009967874,0.0011028104,0.049244553,0.040104758,0.009717137,0.00010492245,0.012382458,0.0722417,0.050266128,0.0794123,0.019122021,0.026809692,0.06056771
30,0.036482256,0.011235417,0.0026016901,0.0018370874,0.006072328,0.021332765,0.103035405,0.021842761,0.009263314,0.0035189267,0.012949893,0.087113,0.0037468164,0.0052833944,0.035586175,0.032825734
31,0.073433295,0.042719994,0.02489066,0.04254797,0.015411145,0.018662043,0.031845614,0.0066734436,0.027759993,0.012806772,0.04942118,0.0039591556,0.01205663,0.0077936337,0.012220179,0.0017418077
32,0.019946316,0.0068988134,0.0024066071,0.00669163,0.008178283,0.005687741,0.017219098,0.010377907,0.02969346,0.025005605,0.04532521,0.027317777,0.026660535,0.003820504,0.0040370617,0.004098341
33,0.018541183,0.007360579,0.013662292,0.0034996376,0.03298445,0.03277207,0.025751196,0.029605627,0.0057657943,0.08490831,0.0047283606,0.0077293026,0.009594337,0.026594438,0.0052133417,0.0046278005
34,0.0014954108,0.054547127,0.0019161104,0.0018794638,0.071635135,0.029304747,0.0025823496,0.0020818566,0.027132036,0.037074283,0.01506454,0.003258074,0.004504494,0.0056430646,0.0056961733,0.0033892344
35,0.0044118366,0.0040193014,0.003465093,0.0017665374,0.029206984,0.016450362,0.009010202,0.0029989325,0.0018781396,0.0012696363,0.0020869493,0.010220897,0.013823946,0.007136139,0.0040617064,0.005344802
36,0.0065528248,0.0064184545,0.019840464,0.028961267,0.012903077,0.020895107,0.005415725,0.006528832,0.041716658,0.0035295312,0.034089956,0.010027861,0.0062504713,0.006219147,0.07427319,0.016673207
37,0.0063006086,0.007295225,0.0028044488,0.0037071763,0.069662474,0.0692895,0.004016998,0.024188654,0.01577672,0.030980363,0.032234006,0.014479086,0.040987995,0.016779788,0.0075024003,0.0007782811
38,0.0072603556,0.109286174,0.004765841,0.002659457,0.026926165,0.07483658,0.0077243,0.0063045775,0.00043317353,0.011253091,0.07664455,0.0046515716,0.015684767,0.0015072105,0.072941564,0.011998136
39,0.029112374,0.0331352,0.056678478,0.01041402,0.0073943846,0.0052076494,0.008312382,0.05403472,0.009733096,0.009513523,0.03216193,0.10000605,0.022495186,0.05202172,0.005070739,0.0047284905
40,0.0013141035,0.00093187665,0.007886542,0.054744847,0.002361086,0.0036008458,0.04303026,0.0043019075,0.0024949373,0.0070544407,0.04671086,0.0105730975,0.00040260577,0.005655702,0.01057634,0.01199566
41,0.11027542,0.07174419,0.020333497,0.031204939,0.0026311292,0.005918102,0.00045760864,0.0001984197,0.0010797059,0.00049541483,0.05230973,0.010504529,0.005241624,0.00064694585,0.0039193514,0.0015203613
