,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03369432,0.040080026,0.5619382,0.05526071,0.00024412276,0.0074286135,0.17169288,0.07821658,0.014846198,0.005357538,0.004574891,0.010277262,0.034699246,0.39061233,0.30958343,0.0037328699
1,0.12499772,0.2859735,0.04714483,0.013507738,0.0011754135,0.077766374,0.099783316,0.47911906,0.086254545,0.019185364,0.0076619238,0.032399848,0.05468511,0.15708844,0.31831872,0.024720524
2,0.21082391,0.12527914,0.101759896,0.09217878,0.14650023,0.5577818,0.28423917,0.021858444,0.029187884,0.2154328,0.043581326,0.16010804,0.16879979,0.14089645,0.6338701,0.44640246
3,0.27852052,0.36802566,0.04808098,0.014339202,0.034902256,0.0862152,0.003916179,0.0018170014,0.0010437081,0.012448116,0.023169532,0.04095941,0.026119864,0.049106162,0.5090841,0.06987015
4,0.13845941,0.0023331973,0.3915343,0.002352628,0.010310214,0.003290599,0.03975808,0.021604255,0.034528792,0.087377004,0.02561907,0.034306746,0.004984257,0.042050548,0.27140623,0.052279662
5,0.0014318308,0.0031776326,0.0037670028,0.19339058,0.4605109,0.032263957,0.0134004485,1.2789264e-05,0.021901393,0.088290945,0.010785686,0.020336853,0.026993804,0.0039481455,0.082155034,0.0028583426
6,0.11615056,0.00021600646,0.027989957,0.007881215,0.2848122,0.04765874,0.018611513,0.041236885,0.045389596,0.15037194,0.0070299706,0.059326716,0.13174565,0.010099584,0.39471895,0.406943
7,4.2199124e-05,0.00035298584,0.04723311,0.030759523,0.23977217,0.15092282,0.0134600755,0.007920112,0.060574166,0.08370064,2.7046528e-05,1.8288056e-06,0.0026962375,0.06975452,0.018860873,0.12738
8,0.20030683,0.004243792,0.1509558,0.1890206,0.071735814,0.0101474235,0.0040137284,0.018368118,0.17511788,0.0056067733,0.0031077394,0.04396917,0.14971066,0.026466854,0.0046794713,0.004260816
9,0.045518607,0.13468611,6.6954854e-06,6.398154e-05,0.007805001,0.00055557385,0.01834176,0.048913848,0.0032461921,0.011384121,0.0347567,0.06471517,0.035581216,0.16122633,0.012739866,0.00070162385
10,0.009207772,0.17031671,0.026525259,0.022119151,0.5878689,0.039348967,0.043304443,0.024359252,0.05209095,0.06985153,0.27270263,0.0029701078,0.008155495,0.00046323377,0.04360173,0.012930965
11,0.2280828,0.081372485,0.0005786129,0.01518106,0.37647498,0.00089653034,0.01310446,0.09715768,0.04739903,0.0079898145,0.00767117,0.0012445608,0.0009247828,0.095047876,0.0074984315,0.0050762477
12,0.03641753,0.12084545,0.052235868,0.10596262,0.13717118,0.14722407,0.01135321,0.00046064262,0.00042724633,0.003907732,0.0007098676,0.009269249,0.037288122,0.03407617,0.00072171807,0.0008179457
13,0.016421106,0.013783826,0.0032025315,0.053718533,2.8517852e-06,9.838804e-05,0.00087288575,6.5769235e-09,0.017843688,0.007976972,0.007485034,0.015055305,0.0068581877,0.009347495,0.23317748,0.0030978206
14,0.02336921,0.013790395,0.14017792,0.0069828834,0.011436947,0.041728716,0.042049967,0.09560989,0.0055758036,0.04245986,0.24436691,0.24685374,0.0055122706,0.013051458,0.007460692,0.015637849
15,0.12292375,0.29158932,0.011449043,0.0019815308,0.041808378,0.00787243,0.09753134,0.024907071,0.017627575,0.07995917,0.011343159,0.009196475,0.084925026,0.0045275693,0.010681472,0.00040319894
16,0.14107296,0.11640552,0.05320349,0.015217373,0.22758773,0.044466704,0.0032319378,0.02673283,0.010834816,0.052945755,0.0029961779,0.014878911,0.0036364791,0.0006995137,0.011814072,0.0006846797
17,0.0057940856,0.038512558,0.03677662,0.03401393,0.0058141123,0.0047213836,0.05680596,0.10608987,0.0075570373,0.0052259145,0.01235884,0.03098274,0.020877557,0.0037765182,0.022635272,0.060490947
18,0.023629729,0.0082684755,0.0011791813,0.040993582,0.0024646022,0.1349783,0.036768347,0.031530302,0.022217711,0.04370119,0.0026541327,0.100080766,0.0654785,0.0137072615,0.050202686,0.03702287
19,0.10866143,0.10162523,0.025384728,0.18672293,0.06690055,0.016240498,0.013372015,0.07941804,0.05528818,0.014989262,0.0065965424,0.022864003,0.0051083993,0.042869836,0.032762453,0.0152440285
20,0.22765918,0.12490257,0.021023035,0.015464078,0.07427185,0.0052674375,0.051810153,0.023996543,0.036881544,0.16965257,0.18969253,0.035413958,0.047069535,0.12474593,0.12171689,0.050238304
21,0.061291218,0.020991974,0.031985894,0.05696037,0.28083766,0.027350962,0.033421926,0.041511416,0.06270928,0.017673085,0.017314337,0.048679605,0.07249562,0.036986277,0.17045125,0.073268056
22,0.062373776,0.0762939,0.25056946,0.009956023,0.014092871,0.04565274,0.04053762,0.02593327,0.006143069,0.07400387,0.18544257,0.0051313424,0.019393653,0.044610266,0.06296908,0.075263254
23,0.02997031,0.008073514,0.042370185,0.030210093,0.0176996,0.06711865,0.062375776,0.07745983,0.0013477288,0.015394378,0.050559126,0.034529194,0.015309982,0.013194881,0.025176696,0.0079682525
24,0.032298252,0.02509011,0.1770382,0.16867898,0.06719752,0.19331533,0.06657483,0.030839438,0.0065020616,0.00618354,0.029818099,0.002556916,0.0009361122,0.00040774935,0.0732394,0.02137775
25,0.044911623,0.062033214,0.07944304,0.013156459,0.13061024,0.08984183,0.038140386,0.10229698,0.15034254,0.045105673,0.0654592,0.028407475,0.0004538782,0.0011230275,0.27142912,0.011766215
26,0.009528594,0.016674975,0.14100392,0.07286498,0.047430545,0.03848711,0.035015192,0.055893343,0.028052276,0.115308434,0.019984445,0.100828245,0.005693308,0.05651243,0.023419065,0.107038364
27,0.05852185,0.018499482,0.43363404,0.11585435,0.15959111,0.052793123,0.036382724,0.1504347,0.22873412,0.40469673,0.03141494,0.0046052663,0.052940823,0.0020168112,0.026294425,0.14887314
28,0.013703597,0.02678462,0.003200474,0.0025051653,0.04179895,0.088582695,0.00045891,0.051261168,0.0025382934,0.0020635352,0.08868237,0.011681825,0.0024918257,0.004131672,0.0054036896,0.015330453
29,0.02454439,0.00944371,0.007410085,0.0029562663,0.005407926,0.20588672,0.14251694,0.014445933,1.151838e-06,0.17815357,0.11363734,0.13661763,0.018836442,0.0064569516,0.0058581904,0.04987832
30,0.024300486,0.0041144015,0.013531329,0.0019580037,0.0005066205,0.03800103,0.045395132,0.027377585,0.0044485405,0.0022682345,0.14223135,0.055520613,0.0011397653,0.007866714,0.17231798,0.11239916
