,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2246221,0.053281005,0.5551892,0.32039544,0.0038938385,0.017187284,0.18462369,0.20822832,0.20907113,0.3030653,0.17677858,0.13122788,0.08404016,0.36437178,0.4011289,0.008688723
1,0.11464954,0.02981392,0.06178267,0.33311144,0.003106335,0.113780975,0.06712193,0.11077099,0.26049915,0.12410463,0.009175769,0.04024706,0.16178438,0.20495483,0.08775766,0.008040217
2,0.1345038,0.076277204,0.1456645,0.063965276,0.24401785,0.4037759,0.20830782,0.14396985,0.15323652,0.23340912,0.18216677,0.110929504,0.20408936,0.23433928,0.58462024,0.017401457
3,0.13394216,0.057525028,0.21092062,0.017872864,0.18703932,0.16119096,0.04074863,0.022319708,0.08745315,0.1957362,0.2027479,0.26773614,0.14127612,0.26737553,0.4225939,0.019125842
4,0.09009849,0.005337771,0.23073049,0.0072816093,0.030973502,0.018702153,0.12742157,0.12287073,0.013094104,0.02024536,0.0738908,0.16168414,0.011095115,0.07331957,0.17183141,0.06073434
5,0.002884177,0.004626801,0.005601134,0.6038249,0.04464321,0.015768806,0.046450555,0.00075590453,0.05008356,0.12105318,0.010234904,0.0381649,0.03403652,0.0017479915,0.21993464,0.007108923
6,0.18025257,0.009333158,0.15795404,0.04084911,0.036395207,0.019597614,0.04911588,0.16055365,0.0496215,0.1232289,0.02808986,0.15459147,0.17703784,0.014724988,0.07118133,0.5738111
7,0.0017472355,0.0029103295,0.07886912,0.107812665,0.34537983,0.011021207,0.017704252,0.011416836,0.0769326,0.05466115,0.00029816772,5.5873053e-05,0.0027459322,0.21891813,0.033688065,0.06172964
8,0.38324782,0.0076914006,0.06833142,0.024773983,0.2103739,0.046607625,0.017329676,0.22802104,0.10004446,0.048683107,0.017478809,0.033579692,0.19096301,0.023458276,0.0649984,0.024821598
9,0.038353693,0.039697398,0.007815908,0.00015837084,0.022432422,0.004094788,0.010457643,0.02180422,0.0038362031,0.522743,0.02379435,0.10830878,0.03913064,0.07977347,0.019849366,0.0037328755
10,0.016957404,0.13363247,0.047797255,0.040602583,0.5999897,0.23676462,0.16582899,0.118108384,0.10168526,0.06810402,0.20159027,0.016238494,0.111125074,0.010581902,0.11154152,0.075194255
11,0.117283344,0.2689754,0.010866404,0.034167223,0.24599153,0.006162762,0.21280146,0.30276352,0.13199945,0.049323954,0.07452582,0.0054152445,0.0038632962,0.04546387,0.08221805,0.09721653
12,0.070124544,0.14598547,0.112835094,0.08133919,0.5368825,0.19786142,0.06684669,0.002090791,0.006807687,0.13323991,0.0044643674,0.035486665,0.21465586,0.022638073,0.015932886,0.0064569344
13,0.053596705,0.08642755,0.020521754,0.10826111,0.0007617104,0.012668656,0.001968736,5.0143975e-05,0.11911398,0.025606753,0.08232947,0.038766947,0.065698706,0.08755964,0.57036835,0.013677232
14,0.087251194,0.034327775,0.30905503,0.039317872,0.21402611,0.049617883,0.19439235,0.15985903,0.026281685,0.06567544,0.35945094,0.34955707,0.01220134,0.028035441,0.066093616,0.12949055
15,0.30247408,0.29267758,0.036382988,0.0033637763,0.06148599,0.034150016,0.4370298,0.24349718,0.19307555,0.21351816,0.012099217,0.1634657,0.19606313,0.025220856,0.24039029,0.0027795613
16,0.37657076,0.1440259,0.068218246,0.056208752,0.20827267,0.14909555,0.040435582,0.09108753,0.07979903,0.27590242,0.031378426,0.11571474,0.05159589,0.037116166,0.08357007,0.012208582
17,0.030171959,0.07036411,0.19229895,0.11823646,0.022168268,0.017514355,0.16616797,0.13588217,0.032348726,0.029083507,0.14006692,0.0730735,0.12603648,0.022460693,0.09701001,0.13864239
18,0.114916444,0.1295104,0.06662066,0.10227485,0.04491429,0.06969259,0.13199535,0.15224124,0.042297293,0.23033991,0.027278805,0.41210523,0.22098812,0.036027208,0.13252318,0.20403923
