,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11234316,0.058463085,0.18821873,0.042947654,0.0074195885,0.02410176,0.18390363,0.16633405,0.096747786,0.122855805,0.087499835,0.112553634,0.061455853,0.13548407,0.264476,0.011927682
1,0.078360304,0.0114419,0.008888641,0.016019356,0.000828693,0.03151218,0.05933388,0.042163465,0.022301752,0.022460135,0.02675538,0.057366498,0.006791989,0.007718085,0.053787425,0.0025588155
2,0.016035875,0.02859084,0.03637355,0.012136799,0.06025102,0.15553172,0.05742128,0.0026012608,0.0051917434,0.015766365,0.0038638911,0.020966962,0.0442484,0.09728904,0.03172175,0.005013914
3,0.023766236,0.037003502,0.075326785,0.017819978,0.0970651,0.213086,0.022144733,0.015977964,0.0023840482,0.028964417,0.023243291,0.09329265,0.009028574,0.02172949,0.22031459,0.048059862
4,0.09210978,0.0048584193,0.070148095,0.0119363945,0.024462229,0.04548103,0.05915798,0.050731268,0.2610101,0.1114515,0.11481251,0.09722845,0.0031170272,0.027792849,0.051745586,0.079765424
5,0.004379661,0.006407556,0.0038560783,0.08911455,0.2802896,0.05604742,0.078898765,0.00014388365,0.028824259,0.062110342,0.016124878,0.0213611,0.04664753,0.008192926,0.11731914,0.006108498
6,0.100229904,0.004689418,0.03670441,0.025680536,0.5241759,0.19836158,0.07930918,0.040445726,0.069918446,0.06135919,0.047760725,0.18363494,0.25754178,0.0074791354,0.124364026,0.19272283
7,0.00034605482,0.0017908828,0.1120996,0.16604842,0.04317116,0.22460029,0.009931362,0.0194207,0.11978219,0.09048048,1.9109639e-05,1.4078349e-05,0.0014292314,0.11236945,0.06647842,0.08120168
8,0.24365383,0.011607293,0.095395975,0.1604715,0.07623929,0.01356573,0.0059413495,0.0642266,0.12469519,0.014927951,0.020181289,0.040338453,0.09622633,0.036062405,0.029728945,0.027963433
9,0.065111496,0.13067012,0.0012575475,5.0452676e-05,0.082848,0.0018254698,0.051458895,0.15802938,0.013034139,0.017782003,0.017104225,0.13538063,0.04338245,0.08264005,0.0193345,0.0076022325
10,0.014572753,0.04535281,0.09771903,0.02661963,0.25710452,0.20392631,0.08975341,0.07784993,0.18802556,0.04889669,0.21320657,0.13338804,0.08914904,0.0045565735,0.04154976,0.05789404
