,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35959595,0.29949495,0.25252524,0.66868687,0.65,0.18737374,0.38737375,0.67070705,0.36161616,0.3378788,0.27929294,0.25757575
1,0.70858586,0.64040405,0.58838385,0.16161616,0.33282828,0.23232323,0.18030304,0.27878788,0.17727272,0.16262627,0.5888889,0.21565656
2,0.5510101,0.16616161,0.7232323,0.71363634,0.23939393,0.67070705,0.19848485,0.53838384,0.6757576,0.73585856,0.620202,0.16161616
3,0.1621212,0.16818182,0.6944444,0.23939393,0.16161616,0.16161616,0.7030303,0.73030305,0.5151515,0.16464646,0.16161616,0.2020202
4,0.16868687,0.16565657,0.16161616,0.31464645,0.16161616,0.16515152,0.18282828,0.5242424,0.20656566,0.16161616,0.16161616,0.7191919
5,0.16414142,0.1621212,0.16414142,0.16666667,0.16313131,0.1621212,0.16919191,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616
6,0.18787879,0.16161616,0.16161616,0.16161616,0.3020202,0.16161616,0.16161616,0.16161616,0.22171718,0.1621212,0.16363636,0.16161616
7,0.26767677,0.1621212,0.1621212,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.1621212,0.16161616
8,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.27222222,0.16363636,0.16161616,0.16161616,0.16161616,0.16565657
9,0.16161616,0.16161616,0.16161616,0.16818182,0.16161616,0.16161616,0.1621212,0.16161616,0.34494948,0.16161616,0.16161616,0.16161616
10,0.17070708,0.16262627,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.1621212,0.16161616,0.16363636,0.16363636,0.1621212
11,0.18484849,0.16161616,0.16161616,0.1621212,0.16161616,0.17323232,0.16313131,0.16161616,0.47424242,0.16161616,0.16161616,0.16161616
