,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21337155,0.15778415,0.15931232,0.2739255,0.2739255,0.13409743,0.22617,0.30907354,0.20229226,0.19503343,0.17936963,0.15491882
1,0.28748807,0.3155683,0.28958932,0.12148997,0.19961795,0.15434575,0.1287488,0.18834765,0.1287488,0.12129895,0.2939828,0.17917861
2,0.24336198,0.1253104,0.2991404,0.28748807,0.16790831,0.30659026,0.16809933,0.26303723,0.28844318,0.287106,0.29245463,0.12148997
3,0.12148997,0.12760268,0.28901625,0.16007641,0.12168099,0.12206304,0.26456544,0.27679083,0.25100288,0.12664756,0.12168099,0.1512894
4,0.12588347,0.1382999,0.12168099,0.20191021,0.12148997,0.12492837,0.15186246,0.2452722,0.13199618,0.12225406,0.121872015,0.30219674
5,0.1277937,0.12225406,0.13581662,0.123591214,0.12626553,0.12340019,0.12893982,0.12148997,0.12569246,0.12148997,0.12397326,0.12148997
6,0.14078319,0.12168099,0.12148997,0.121872015,0.17707737,0.124164276,0.12148997,0.12798472,0.17249283,0.12168099,0.12282713,0.12148997
7,0.15759312,0.12148997,0.12148997,0.12148997,0.12148997,0.121872015,0.12168099,0.12320917,0.12454632,0.12148997,0.12225406,0.12168099
8,0.12148997,0.12168099,0.12206304,0.12168099,0.12148997,0.12148997,0.16466093,0.12645654,0.12168099,0.12148997,0.12148997,0.121872015
9,0.12206304,0.12168099,0.12148997,0.12760268,0.12148997,0.12148997,0.12148997,0.12148997,0.19770774,0.12168099,0.12168099,0.12148997
10,0.12664756,0.12148997,0.12168099,0.123591214,0.122445084,0.1226361,0.12168099,0.12168099,0.12168099,0.1253104,0.123591214,0.123591214
11,0.13199618,0.121872015,0.12148997,0.12206304,0.12206304,0.13581662,0.1260745,0.12282713,0.24355301,0.121872015,0.12340019,0.12492837
