,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26086956,0.32919255,0.17805383,0.7453416,0.6873706,0.17391305,0.3043478,0.73498964,0.2795031,0.22360249,0.19254659,0.20496894
1,0.805383,0.61076605,0.4347826,0.1532091,0.2173913,0.19875777,0.16356108,0.18012422,0.1552795,0.1532091,0.46583852,0.18426502
2,0.59006214,0.1594203,0.9026915,0.85714287,0.30227745,0.67287785,0.20496894,0.42236024,0.66459626,0.82608694,0.47204968,0.1532091
3,0.1532091,0.16149068,0.86542445,0.4016563,0.1532091,0.1532091,0.8488613,0.8240166,0.54658383,0.1594203,0.1532091,0.21532091
4,0.16356108,0.16563147,0.1532091,0.38923395,0.1532091,0.16149068,0.17391305,0.5548654,0.20289855,0.1532091,0.1532091,0.9130435
5,0.1532091,0.1532091,0.16563147,0.16149068,0.1594203,0.1573499,0.19254659,0.1532091,0.1552795,0.1532091,0.1532091,0.1532091
6,0.22153209,0.1532091,0.1532091,0.1532091,0.20496894,0.1532091,0.1532091,0.1532091,0.33540374,0.1573499,0.1532091,0.1532091
7,0.38923395,0.1532091,0.1532091,0.1532091,0.16149068,0.1532091,0.1532091,0.1532091,0.1532091,0.1532091,0.1594203,0.1552795
8,0.1532091,0.1532091,0.1532091,0.1532091,0.1532091,0.1573499,0.1884058,0.16770187,0.1532091,0.1532091,0.1532091,0.16149068
9,0.1573499,0.1532091,0.1532091,0.1863354,0.1532091,0.1532091,0.1532091,0.1532091,0.23395444,0.1532091,0.1532091,0.1532091
10,0.1594203,0.1532091,0.1532091,0.1532091,0.1573499,0.1552795,0.1532091,0.1532091,0.1532091,0.16149068,0.1532091,0.1532091
11,0.16977225,0.1532091,0.1532091,0.1573499,0.1532091,0.1594203,0.1532091,0.1532091,0.42443064,0.1532091,0.1532091,0.1552795
