,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15959252,0.19354838,0.11262026,0.22637238,0.23203169,0.13242784,0.15959252,0.2303339,0.18392757,0.14770798,0.15223543,0.0950764
1,0.23203169,0.20203735,0.20939445,0.06451613,0.13242784,0.11092247,0.0786644,0.12054329,0.067911714,0.063384265,0.20713073,0.12903225
2,0.2139219,0.06564799,0.20882852,0.21505377,0.08375778,0.20882852,0.07526882,0.18902095,0.21731749,0.2359932,0.21958122,0.06451613
3,0.07413696,0.068477646,0.21505377,0.085455574,0.06451613,0.06451613,0.20033956,0.23712507,0.18336163,0.06677985,0.06451613,0.08205999
4,0.06677985,0.067911714,0.06451613,0.10469723,0.06451613,0.06508206,0.07583475,0.16242218,0.099037915,0.06508206,0.06451613,0.2082626
5,0.0713073,0.06904358,0.06677985,0.06451613,0.067911714,0.07413696,0.067911714,0.06451613,0.06677985,0.06451613,0.068477646,0.06451613
6,0.07583475,0.06621392,0.06451613,0.06451613,0.14204867,0.06451613,0.06451613,0.06451613,0.077532545,0.072439164,0.06451613,0.06451613
7,0.11262026,0.06621392,0.06508206,0.06451613,0.06451613,0.06451613,0.06451613,0.06508206,0.06564799,0.06451613,0.073005095,0.06508206
8,0.06451613,0.06508206,0.06451613,0.06451613,0.06451613,0.06508206,0.121675156,0.068477646,0.06508206,0.06451613,0.06451613,0.06564799
9,0.06451613,0.063950196,0.06451613,0.06677985,0.06451613,0.06451613,0.06451613,0.06451613,0.1590266,0.06451613,0.06508206,0.063950196
10,0.07583475,0.06508206,0.06451613,0.06451613,0.06508206,0.06451613,0.06451613,0.06451613,0.06508206,0.068477646,0.06508206,0.06564799
11,0.0786644,0.063950196,0.06451613,0.06451613,0.06451613,0.07583475,0.06508206,0.06451613,0.19637804,0.06564799,0.06451613,0.06451613
