,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18032786,0.18688525,0.11803278,0.29508197,0.3409836,0.07213115,0.21311475,0.2885246,0.22950819,0.24262296,0.17377049,0.15081967
1,0.29836065,0.26557377,0.40327868,0.032786883,0.19672132,0.1704918,0.052459016,0.1704918,0.052459016,0.039344262,0.37704918,0.11147541
2,0.25245902,0.04262295,0.26229507,0.26885247,0.09508197,0.25245902,0.052459016,0.3180328,0.24590164,0.27868852,0.38032788,0.032786883
3,0.036065575,0.032786883,0.2590164,0.07213115,0.032786883,0.032786883,0.2557377,0.26885247,0.2,0.032786883,0.032786883,0.045901638
4,0.032786883,0.032786883,0.032786883,0.11147541,0.032786883,0.039344262,0.06557377,0.2262295,0.11147541,0.032786883,0.032786883,0.26557377
5,0.036065575,0.036065575,0.032786883,0.032786883,0.032786883,0.036065575,0.036065575,0.032786883,0.036065575,0.032786883,0.032786883,0.032786883
6,0.036065575,0.032786883,0.032786883,0.032786883,0.20327869,0.032786883,0.032786883,0.032786883,0.055737704,0.036065575,0.032786883,0.032786883
7,0.0852459,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.029508196,0.032786883,0.032786883,0.039344262,0.032786883
8,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.15081967,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883
9,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.22950819,0.032786883,0.032786883,0.032786883
10,0.052459016,0.039344262,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.036065575,0.032786883,0.032786883
11,0.062295083,0.032786883,0.032786883,0.032786883,0.032786883,0.055737704,0.04262295,0.032786883,0.3180328,0.032786883,0.032786883,0.032786883
