,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.01892552,0.031135531,0.0,0.0,0.0,0.0,0.0,0.006715507,0.014652015,0.0,0.0,0.0,0.00061050063,0.031135531,0.0
1,0.014652015,0.0012210013,0.0018315018,0.0,0.003052503,0.0,0.0,0.0,0.0,0.0024420025,0.0,0.0012210013,0.012210012,0.0,0.003052503,0.0
2,0.0018315018,0.0036630037,0.010989011,0.0,0.010378511,0.00061050063,0.0,0.00061050063,0.00061050063,0.004884005,0.0,0.0054945056,0.0,0.00061050063,0.007936508,0.0024420025
3,0.0054945056,0.0,0.004884005,0.0,0.0,0.00061050063,0.0,0.0,0.0,0.0,0.00061050063,0.02991453,0.0012210013,0.007936508,0.0,0.003052503
4,0.0018315018,0.0,0.021367522,0.0,0.0012210013,0.0,0.0018315018,0.00061050063,0.0,0.0,0.0,0.0,0.0,0.0012210013,0.015873017,0.0018315018
5,0.0,0.0,0.0,0.007936508,0.0012210013,0.0,0.021367522,0.0,0.0,0.015262515,0.0,0.0,0.0054945056,0.0,0.0,0.0
6,0.0012210013,0.0,0.0054945056,0.0,0.0,0.0012210013,0.008547009,0.00915751,0.0,0.0018315018,0.0,0.0,0.0073260074,0.0,0.007936508,0.0
7,0.0,0.0,0.00061050063,0.0,0.008547009,0.0,0.0012210013,0.0,0.0,0.0073260074,0.0,0.0,0.006105006,0.0042735045,0.0,0.0012210013
8,0.0,0.0,0.00061050063,0.0,0.003052503,0.0,0.00061050063,0.023809524,0.003052503,0.00061050063,0.0,0.0036630037,0.0036630037,0.003052503,0.0,0.00061050063
9,0.0,0.003052503,0.0,0.0,0.0018315018,0.0018315018,0.0,0.0,0.0,0.00061050063,0.0042735045,0.00061050063,0.003052503,0.011599512,0.00061050063,0.0
10,0.00061050063,0.003052503,0.0036630037,0.004884005,0.025641026,0.0012210013,0.00061050063,0.0,0.0012210013,0.0,0.0,0.0,0.0018315018,0.0018315018,0.0012210013,0.008547009
11,0.016483517,0.0,0.0,0.0,0.0012210013,0.00061050063,0.0,0.0,0.011599512,0.0,0.0012210013,0.0,0.0018315018,0.0,0.0012210013,0.0
12,0.003052503,0.004884005,0.0024420025,0.00061050063,0.004884005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061050063,0.006105006,0.00061050063,0.0
13,0.00061050063,0.0,0.0,0.007936508,0.0,0.0,0.00976801,0.0,0.014041514,0.00061050063,0.0,0.0,0.0,0.0,0.0018315018,0.0
14,0.0,0.00061050063,0.01831502,0.0024420025,0.0,0.0,0.014041514,0.0024420025,0.00061050063,0.0,0.017704519,0.023199024,0.0,0.0,0.0,0.0
15,0.015873017,0.015262515,0.0,0.0,0.0012210013,0.0012210013,0.0036630037,0.0042735045,0.0054945056,0.012210012,0.0,0.0,0.0018315018,0.0,0.006105006,0.008547009
16,0.00061050063,0.023199024,0.004884005,0.0,0.011599512,0.0024420025,0.0,0.00061050063,0.0,0.00061050063,0.0,0.00061050063,0.0,0.0,0.0,0.0
17,0.0,0.0,0.00061050063,0.00061050063,0.0,0.0,0.006715507,0.0012210013,0.0,0.0,0.0042735045,0.00061050063,0.0036630037,0.0042735045,0.00061050063,0.014041514
18,0.0,0.0024420025,0.00061050063,0.0036630037,0.0012210013,0.0024420025,0.004884005,0.0036630037,0.00061050063,0.00061050063,0.0,0.0,0.0054945056,0.0042735045,0.004884005,0.0054945056
19,0.0036630037,0.0036630037,0.0054945056,0.013431014,0.0042735045,0.0,0.00061050063,0.0024420025,0.0,0.00061050063,0.0,0.0,0.003052503,0.0054945056,0.006715507,0.0024420025
20,0.02991453,0.0054945056,0.0042735045,0.0042735045,0.0036630037,0.0018315018,0.00061050063,0.0042735045,0.0,0.0036630037,0.00061050063,0.0018315018,0.0018315018,0.0,0.0024420025,0.0024420025
21,0.0073260074,0.0,0.0,0.004884005,0.0012210013,0.0018315018,0.00061050063,0.004884005,0.00915751,0.00061050063,0.0054945056,0.0054945056,0.0042735045,0.0018315018,0.004884005,0.006105006
22,0.0012210013,0.00976801,0.010989011,0.010378511,0.0,0.0073260074,0.00915751,0.00061050063,0.011599512,0.008547009,0.00061050063,0.00061050063,0.004884005,0.008547009,0.011599512,0.006105006
23,0.0036630037,0.0,0.0012210013,0.0,0.0,0.0,0.012210012,0.0,0.0,0.0,0.003052503,0.00061050063,0.0042735045,0.0042735045,0.00061050063,0.0
24,0.0,0.0,0.023809524,0.010378511,0.010378511,0.012210012,0.0042735045,0.0042735045,0.0,0.0,0.0,0.0042735045,0.0,0.0,0.0012210013,0.00061050063
25,0.0012210013,0.010989011,0.0073260074,0.00061050063,0.0,0.0024420025,0.0,0.0054945056,0.00061050063,0.0036630037,0.0036630037,0.0,0.0,0.0,0.0,0.0
26,0.0,0.00061050063,0.006105006,0.0036630037,0.00061050063,0.0036630037,0.0,0.0,0.0012210013,0.0018315018,0.0,0.00061050063,0.0,0.0073260074,0.0,0.0
