,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14713542,0.13020833,0.34375,0.0234375,0.0,0.0,0.5390625,0.22916667,0.1015625,0.100260414,0.0013020834,0.01953125,0.0,0.22526042,0.38020834,0.0
1,0.00390625,0.0013020834,0.0065104165,0.0026041667,0.2799479,0.01171875,0.0052083335,0.13020833,0.032552082,0.0052083335,0.0,0.0065104165,0.0026041667,0.0052083335,0.19010417,0.03125
2,0.00390625,0.013020833,0.080729164,0.013020833,0.1484375,0.24609375,0.05078125,0.02734375,0.05859375,0.009114583,0.118489586,0.04296875,0.16796875,0.3684896,0.0546875,0.07421875
3,0.022135416,0.0026041667,0.0026041667,0.0,0.014322917,0.26171875,0.0,0.0,0.15755208,0.123697914,0.0065104165,0.0013020834,0.055989582,0.014322917,0.27083334,0.0065104165
4,0.014322917,0.010416667,0.072916664,0.0013020834,0.0,0.0013020834,0.009114583,0.0,0.4518229,0.17317708,0.046875,0.0,0.009114583,0.00390625,0.0052083335,0.06640625
5,0.0,0.0,0.0,0.033854168,0.44010416,0.083333336,0.01171875,0.0,0.00390625,0.08984375,0.0013020834,0.0026041667,0.19921875,0.015625,0.12760417,0.0
6,0.078125,0.0,0.0013020834,0.0026041667,0.7838542,0.104166664,0.032552082,0.0013020834,0.0,0.01171875,0.01171875,0.12890625,0.4140625,0.0,0.033854168,0.0625
7,0.0,0.0,0.00390625,0.17578125,0.0,0.24739583,0.0,0.0,0.03515625,0.028645834,0.0,0.0,0.032552082,0.065104164,0.0013020834,0.02734375
8,0.28385416,0.0,0.036458332,0.069010414,0.00390625,0.0,0.0625,0.0026041667,0.0625,0.00390625,0.0,0.0,0.010416667,0.029947916,0.0,0.0026041667
9,0.020833334,0.032552082,0.0,0.0,0.0078125,0.009114583,0.009114583,0.061197918,0.0,0.0026041667,0.00390625,0.106770836,0.009114583,0.022135416,0.00390625,0.0
10,0.052083332,0.020833334,0.02734375,0.00390625,0.34895834,0.21875,0.0013020834,0.015625,0.14453125,0.032552082,0.13020833,0.098958336,0.013020833,0.0065104165,0.016927084,0.0234375
11,0.010416667,0.0065104165,0.0,0.0065104165,0.20572917,0.032552082,0.14453125,0.31770834,0.110677086,0.022135416,0.0065104165,0.0,0.0052083335,0.18098958,0.0013020834,0.0
12,0.0,0.0390625,0.00390625,0.091145836,0.16796875,0.58203125,0.0,0.0013020834,0.0,0.0026041667,0.0,0.0,0.0859375,0.0026041667,0.0013020834,0.0
13,0.0052083335,0.065104164,0.0,0.015625,0.0,0.0,0.0390625,0.0,0.069010414,0.16796875,0.00390625,0.029947916,0.0,0.0,0.43489584,0.0
14,0.00390625,0.0065104165,0.010416667,0.032552082,0.3815104,0.0078125,0.010416667,0.06640625,0.01171875,0.0,0.21614583,0.21223958,0.0013020834,0.0,0.0,0.115885414
15,0.22135417,0.33203125,0.0013020834,0.0,0.010416667,0.057291668,0.54557294,0.16796875,0.049479168,0.059895832,0.0,0.02734375,0.075520836,0.0,0.13932292,0.1796875
16,0.4453125,0.2877604,0.00390625,0.0,0.071614586,0.088541664,0.0,0.018229166,0.0026041667,0.36979166,0.0,0.0078125,0.0,0.0,0.022135416,0.0
17,0.0,0.0078125,0.076822914,0.10546875,0.0,0.0,0.04296875,0.026041666,0.0,0.0,0.037760418,0.0052083335,0.037760418,0.044270832,0.078125,0.05859375
18,0.0,0.015625,0.00390625,0.015625,0.0013020834,0.00390625,0.018229166,0.111979164,0.0,0.23046875,0.0,0.4049479,0.061197918,0.08203125,0.016927084,0.053385418
19,0.010416667,0.080729164,0.06640625,0.22005208,0.20182292,0.16015625,0.00390625,0.06640625,0.0013020834,0.020833334,0.0,0.0,0.032552082,0.3424479,0.063802086,0.01953125
20,0.42708334,0.359375,0.087239586,0.055989582,0.0013020834,0.01171875,0.02734375,0.04296875,0.009114583,0.01171875,0.013020833,0.0013020834,0.014322917,0.01953125,0.010416667,0.115885414
21,0.10546875,0.016927084,0.015625,0.028645834,0.0013020834,0.055989582,0.0013020834,0.016927084,0.075520836,0.0078125,0.0546875,0.040364582,0.0065104165,0.04296875,0.078125,0.4700521
22,0.014322917,0.088541664,0.3997396,0.13671875,0.0,0.0078125,0.0625,0.0013020834,0.18880208,0.4231771,0.018229166,0.055989582,0.044270832,0.0625,0.38541666,0.23697917
23,0.028645834,0.0026041667,0.0,0.0,0.24739583,0.0078125,0.02734375,0.73828125,0.0,0.0013020834,0.108072914,0.0,0.03515625,0.026041666,0.041666668,0.0013020834
24,0.0,0.0,0.47916666,0.31770834,0.122395836,0.24088542,0.069010414,0.14973958,0.0,0.0,0.0013020834,0.032552082,0.0,0.0,0.018229166,0.19401042
25,0.0013020834,0.010416667,0.0,0.016927084,0.37109375,0.2877604,0.0065104165,0.08203125,0.020833334,0.18619792,0.0013020834,0.0013020834,0.0,0.0,0.5,0.0
26,0.0,0.0026041667,0.01171875,0.053385418,0.032552082,0.0078125,0.23177083,0.0052083335,0.013020833,0.38541666,0.0065104165,0.0052083335,0.0,0.095052086,0.0,0.057291668
27,0.16927083,0.0,0.2578125,0.036458332,0.17057292,0.0078125,0.098958336,0.2903646,0.010416667,0.20963542,0.0,0.0,0.04296875,0.0013020834,0.0078125,0.071614586
28,0.015625,0.00390625,0.0,0.0,0.0026041667,0.0,0.0,0.19010417,0.0,0.0,0.0,0.0026041667,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.09375,0.018229166,0.0013020834,0.0,0.00390625,0.12890625,0.09765625,0.059895832,0.0026041667,0.0,0.0026041667
30,0.0065104165,0.0,0.0078125,0.0,0.0,0.0,0.13151042,0.0,0.0,0.0,0.018229166,0.17447917,0.0,0.009114583,0.0,0.041666668
31,0.02734375,0.016927084,0.0026041667,0.23046875,0.0,0.063802086,0.0,0.0,0.080729164,0.0078125,0.069010414,0.0,0.0013020834,0.0,0.01171875,0.0
32,0.0026041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.20442708,0.009114583,0.01171875,0.24348958,0.0,0.0,0.0
33,0.0013020834,0.0,0.0,0.0,0.01171875,0.0013020834,0.0013020834,0.013020833,0.026041666,0.032552082,0.013020833,0.0,0.0,0.029947916,0.0,0.0
34,0.0013020834,0.0,0.0013020834,0.0,0.0013020834,0.0013020834,0.0,0.0,0.0065104165,0.018229166,0.010416667,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0078125,0.016927084,0.00390625,0.0,0.0,0.0065104165,0.009114583,0.0052083335,0.02734375,0.0,0.0,0.0,0.0
36,0.0013020834,0.00390625,0.0065104165,0.0,0.0,0.0065104165,0.0,0.0,0.0,0.0026041667,0.0078125,0.0,0.0,0.0,0.140625,0.0
37,0.0,0.0,0.0013020834,0.0013020834,0.0,0.018229166,0.0,0.0026041667,0.0,0.016927084,0.0,0.0,0.0026041667,0.0,0.0,0.0
38,0.0,0.022135416,0.0,0.0,0.0065104165,0.018229166,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0013020834,0.0013020834,0.0,0.0
39,0.0052083335,0.0,0.022135416,0.0,0.0013020834,0.0013020834,0.0,0.024739584,0.0,0.0,0.0013020834,0.0026041667,0.0,0.024739584,0.0,0.0
40,0.0,0.0,0.0,0.072916664,0.0,0.0,0.044270832,0.0,0.0,0.0,0.0052083335,0.0,0.0013020834,0.0,0.0,0.0
41,0.078125,0.010416667,0.0,0.0,0.0,0.0052083335,0.010416667,0.0,0.0013020834,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
