,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24060151,0.04511278,0.0,0.007518797,0.0,0.0,0.060150377,0.015037594,0.09774436,0.19548872,0.0,0.015037594,0.0,0.38345864,0.32330826,0.0
1,0.0,0.0,0.09774436,0.0,0.02255639,0.037593983,0.007518797,0.0,0.0,0.09774436,0.0,0.02255639,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.007518797,0.18796992,0.015037594,0.015037594,0.0,0.02255639,0.0,0.02255639,0.0,0.015037594,0.007518797,0.0
3,0.0,0.10526316,0.0,0.0,0.0,0.05263158,0.0,0.015037594,0.05263158,0.09774436,0.0,0.030075189,0.037593983,0.007518797,0.0,0.0
4,0.0,0.0,0.02255639,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.015037594,0.0,0.007518797,0.0,0.007518797,0.067669176
5,0.0,0.0,0.0,0.04511278,0.15037593,0.060150377,0.30075186,0.0,0.0,0.14285715,0.0,0.0,0.015037594,0.007518797,0.0,0.0
6,0.16541353,0.007518797,0.20300752,0.04511278,0.007518797,0.09022556,0.0,0.015037594,0.007518797,0.0,0.0,0.15037593,0.060150377,0.0,0.05263158,0.007518797
7,0.0,0.0,0.30827066,0.037593983,0.0,0.0,0.0,0.0,0.030075189,0.30827066,0.0,0.0,0.037593983,0.007518797,0.0,0.037593983
8,0.04511278,0.0,0.060150377,0.04511278,0.0,0.0,0.015037594,0.16541353,0.05263158,0.0,0.060150377,0.0,0.41353384,0.02255639,0.0,0.0
9,0.075187966,0.060150377,0.015037594,0.0,0.007518797,0.0,0.12781955,0.02255639,0.0,0.0,0.007518797,0.0,0.04511278,0.19548872,0.0,0.0
10,0.0,0.0,0.11278196,0.02255639,0.0,0.04511278,0.0,0.11278196,0.14285715,0.007518797,0.015037594,0.007518797,0.0,0.0,0.007518797,0.075187966
11,0.030075189,0.02255639,0.0,0.0,0.09022556,0.007518797,0.0,0.05263158,0.037593983,0.02255639,0.0,0.0,0.0,0.05263158,0.015037594,0.0
12,0.060150377,0.02255639,0.10526316,0.12781955,0.067669176,0.04511278,0.0,0.0,0.0,0.09774436,0.0,0.0,0.02255639,0.0,0.0,0.0
13,0.067669176,0.04511278,0.0,0.037593983,0.0,0.0,0.015037594,0.0,0.14285715,0.030075189,0.007518797,0.067669176,0.0,0.0,0.2781955,0.0
14,0.015037594,0.060150377,0.09022556,0.02255639,0.10526316,0.0,0.2857143,0.05263158,0.007518797,0.007518797,0.09774436,0.12781955,0.0,0.0,0.007518797,0.007518797
15,0.09022556,0.10526316,0.0,0.0,0.075187966,0.05263158,0.15037593,0.09022556,0.060150377,0.15789473,0.007518797,0.09022556,0.2781955,0.015037594,0.030075189,0.030075189
16,0.15037593,0.16541353,0.02255639,0.067669176,0.14285715,0.05263158,0.0,0.05263158,0.007518797,0.14285715,0.0,0.037593983,0.0,0.0,0.15037593,0.0
17,0.0,0.030075189,0.13533835,0.030075189,0.0,0.0,0.21804512,0.02255639,0.0,0.0,0.015037594,0.0,0.02255639,0.02255639,0.030075189,0.09774436
18,0.0,0.007518797,0.0,0.10526316,0.02255639,0.05263158,0.05263158,0.060150377,0.0,0.2781955,0.0,0.22556391,0.2706767,0.02255639,0.060150377,0.09022556
19,0.05263158,0.10526316,0.05263158,0.13533835,0.21804512,0.037593983,0.0,0.037593983,0.02255639,0.007518797,0.0,0.0,0.0,0.060150377,0.09774436,0.0
20,0.082706764,0.20300752,0.04511278,0.02255639,0.0,0.0,0.060150377,0.037593983,0.007518797,0.09022556,0.015037594,0.0,0.02255639,0.082706764,0.037593983,0.120300755
21,0.15789473,0.0,0.030075189,0.04511278,0.037593983,0.060150377,0.0,0.09774436,0.04511278,0.0,0.02255639,0.037593983,0.05263158,0.11278196,0.082706764,0.11278196
22,0.007518797,0.09022556,0.120300755,0.02255639,0.007518797,0.030075189,0.09022556,0.0,0.10526316,0.12781955,0.05263158,0.030075189,0.037593983,0.120300755,0.2556391,0.14285715
23,0.007518797,0.0,0.0,0.0,0.015037594,0.0,0.23308271,0.14285715,0.0,0.0,0.060150377,0.075187966,0.02255639,0.02255639,0.082706764,0.0
24,0.0,0.007518797,0.09774436,0.22556391,0.20300752,0.22556391,0.02255639,0.11278196,0.0,0.0,0.0,0.02255639,0.0,0.0,0.030075189,0.15789473
25,0.0,0.12781955,0.007518797,0.007518797,0.120300755,0.060150377,0.067669176,0.02255639,0.04511278,0.030075189,0.030075189,0.0,0.0,0.0,0.030075189,0.0
26,0.0,0.0,0.030075189,0.05263158,0.067669176,0.007518797,0.067669176,0.02255639,0.0,0.09774436,0.02255639,0.0,0.0,0.11278196,0.0,0.02255639
27,0.067669176,0.0,0.0,0.015037594,0.015037594,0.0,0.030075189,0.0,0.0,0.05263158,0.0,0.0,0.037593983,0.0,0.0,0.060150377
28,0.060150377,0.0,0.0,0.0,0.02255639,0.007518797,0.0,0.02255639,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.007518797,0.02255639,0.030075189,0.0,0.0,0.0,0.030075189,0.02255639,0.0,0.02255639,0.015037594
30,0.015037594,0.0,0.0,0.0,0.0,0.0,0.075187966,0.0,0.0,0.0,0.0,0.075187966,0.0,0.0,0.09022556,0.030075189
31,0.015037594,0.0,0.0,0.04511278,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255639,0.0,0.007518797,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.037593983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0
36,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.02255639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.015037594,0.02255639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.11278196,0.0,0.0,0.015037594,0.030075189,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.007518797,0.0,0.007518797,0.0,0.04511278,0.0,0.007518797,0.0,0.0
40,0.0,0.0,0.0,0.037593983,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.02255639,0.02255639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0
