,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.015510204,0.13020408,0.21918367,0.00040816327,0.0,0.0,0.0032653061,0.025714286,0.10122449,0.0877551,0.0024489795,0.00040816327,0.0016326531,0.11632653,0.04489796,0.00081632653
1,0.075510204,0.026938776,0.004897959,0.0,0.113469385,0.00040816327,0.0040816325,0.028979592,0.0,0.0040816325,0.0,0.007755102,0.00081632653,0.0,0.04244898,0.034285713
2,0.0,0.06734694,0.050612245,0.0024489795,0.028163265,0.040816326,0.004489796,0.00040816327,0.0,0.03755102,0.007346939,0.054285713,0.0012244898,0.004897959,0.02244898,0.04489796
3,0.014693878,0.0028571428,0.0040816325,0.00081632653,0.0,0.015510204,0.0,0.0,0.00081632653,0.088163264,0.014285714,0.08285714,0.007755102,0.059183672,0.00081632653,0.1677551
4,0.031836733,0.04,0.106530614,0.00081632653,0.021632653,0.11795919,0.0032653061,0.0024489795,0.10897959,0.009387755,0.012244898,0.00040816327,0.028979592,0.010204081,0.049387757,0.06122449
5,0.0,0.0020408162,0.0,0.15877551,0.0016326531,0.046938777,0.048163265,0.0,0.009387755,0.17183673,0.0020408162,0.00040816327,0.09020408,0.0020408162,0.00040816327,0.0
6,0.02244898,0.0,0.033061225,0.0,0.037142858,0.007346939,0.014285714,0.0028571428,0.0,0.14040816,0.0,0.011428571,0.19346939,0.026530612,0.09755102,0.013877551
7,0.0,0.0,0.0016326531,0.012653061,0.03510204,0.07510204,0.006122449,0.0,0.0130612245,0.15673469,0.0,0.0,0.03469388,0.01877551,0.025306122,0.07469388
8,0.084081635,0.00081632653,0.07510204,0.04,0.008163265,0.004489796,0.033061225,0.027755102,0.01632653,0.00081632653,0.02,0.12244898,0.057959184,0.026122449,0.0,0.004489796
9,0.008979592,0.07020408,0.0,0.0,0.0053061224,0.054285713,0.02244898,0.042857144,0.06122449,0.024081632,0.012653061,0.0040816325,0.0024489795,0.020408163,0.00081632653,0.00040816327
10,0.052244898,0.07959183,0.0057142857,0.025306122,0.2077551,0.073469386,0.0012244898,0.007346939,0.101632655,0.026530612,0.02,0.022040816,0.008979592,0.024081632,0.0053061224,0.044489797
11,0.15102041,0.042857144,0.0016326531,0.0020408162,0.08081633,0.068571426,0.00081632653,0.023265306,0.031020408,0.0012244898,0.04,0.00040816327,0.015102041,0.07510204,0.0,0.0
12,0.018367346,0.050204083,0.0069387755,0.006122449,0.1155102,0.02244898,0.0012244898,0.011428571,0.0,0.0016326531,0.0,0.0,0.0028571428,0.073469386,0.00040816327,0.0
13,0.036734693,0.05102041,0.0016326531,0.031020408,0.0,0.0,0.081224486,0.0,0.053469386,0.056734692,0.0012244898,0.04897959,0.00081632653,0.0012244898,0.08653061,0.00081632653
14,0.0016326531,0.00040816327,0.10897959,0.076326534,0.039183673,0.0032653061,0.11306123,0.028979592,0.0040816325,0.00040816327,0.1244898,0.20734695,0.02244898,0.00040816327,0.0,0.0069387755
15,0.15714286,0.09020408,0.00040816327,0.0,0.007755102,0.00040816327,0.12081633,0.08244898,0.07673469,0.10816327,0.0,0.0028571428,0.0069387755,0.00040816327,0.09346939,0.16653061
16,0.04489796,0.17795919,0.0677551,0.0016326531,0.04122449,0.09551021,0.0,0.0016326531,0.0,0.0032653061,0.00040816327,0.0020408162,0.0,0.00040816327,0.0012244898,0.0
17,0.0012244898,0.0036734694,0.01755102,0.013877551,0.00040816327,0.0020408162,0.035510205,0.028979592,0.0,0.0,0.06530612,0.028571429,0.055510204,0.07020408,0.010204081,0.029795919
18,0.004489796,0.03469388,0.008571428,0.023265306,0.0,0.01877551,0.024489796,0.05632653,0.00040816327,0.054285713,0.0,0.07306123,0.03387755,0.104489796,0.066530615,0.06612245
19,0.052244898,0.029795919,0.07183673,0.1522449,0.11306123,0.009795918,0.04653061,0.071428575,0.0036734694,0.0012244898,0.0,0.0028571428,0.06285714,0.10408163,0.06244898,0.010612245
20,0.19387755,0.09020408,0.07795919,0.07795919,0.013877551,0.03632653,0.008163265,0.040816326,0.004489796,0.033061225,0.008163265,0.010204081,0.0057142857,0.0024489795,0.012653061,0.020408163
21,0.027755102,0.03632653,0.0036734694,0.009795918,0.01755102,0.012653061,0.004897959,0.030612245,0.09428571,0.030612245,0.074285716,0.07714286,0.008571428,0.0057142857,0.04897959,0.12857144
22,0.054285713,0.096734695,0.16040817,0.100816324,0.0,0.0057142857,0.030612245,0.0,0.16571428,0.113469385,0.014693878,0.006122449,0.078367345,0.08979592,0.15469387,0.08530612
23,0.066530615,0.0016326531,0.0,0.00081632653,0.07510204,0.054285713,0.07510204,0.03632653,0.0012244898,0.011428571,0.029795919,0.025714286,0.06938776,0.06734694,0.019183673,0.0040816325
24,0.0,0.004489796,0.18204081,0.10979592,0.07510204,0.11959184,0.08040816,0.055918366,0.0,0.00040816327,0.0032653061,0.056734692,0.0,0.0,0.031836733,0.010204081
25,0.0028571428,0.031836733,0.008571428,0.011836735,0.011836735,0.065714285,0.0036734694,0.02489796,0.020408163,0.06122449,0.05387755,0.0036734694,0.0,0.0,0.06,0.021632653
26,0.02489796,0.0020408162,0.016734693,0.036734693,0.010612245,0.017142856,0.019183673,0.0053061224,0.012653061,0.11265306,0.012653061,0.008571428,0.0012244898,0.024489796,0.03142857,0.09469388
27,0.029795919,0.0,0.18244898,0.007346939,0.013877551,0.0016326531,0.03469388,0.0032653061,0.01755102,0.12244898,0.004489796,0.0,0.019183673,0.0040816325,0.006122449,0.042857144
28,0.0028571428,0.006122449,0.0,0.0,0.006122449,0.0032653061,0.0012244898,0.00081632653,0.0,0.00081632653,0.0032653061,0.00081632653,0.008571428,0.0,0.0,0.00081632653
29,0.014693878,0.0,0.0,0.0,0.0,0.022857143,0.011020408,0.0028571428,0.0,0.00040816327,0.0036734694,0.024081632,0.017142856,0.0020408162,0.004489796,0.008979592
30,0.0028571428,0.00040816327,0.023265306,0.006122449,0.0,0.0040816325,0.048163265,0.0,0.0028571428,0.0040816325,0.08489796,0.028571429,0.0012244898,0.0016326531,0.004897959,0.02
31,0.010612245,0.00040816327,0.0016326531,0.021632653,0.11469388,0.004897959,0.0028571428,0.00081632653,0.016734693,0.0,0.0,0.0069387755,0.0,0.0020408162,0.0032653061,0.00081632653
32,0.0016326531,0.01877551,0.0,0.0,0.0024489795,0.00040816327,0.007755102,0.0032653061,0.017959183,0.0,0.013469388,0.03387755,0.00081632653,0.00040816327,0.0,0.00081632653
33,0.0016326531,0.0,0.00040816327,0.00040816327,0.02244898,0.0012244898,0.0016326531,0.01755102,0.0020408162,0.018367346,0.0053061224,0.0,0.0,0.009795918,0.0,0.0
34,0.00040816327,0.00040816327,0.0,0.0,0.0012244898,0.022040816,0.00081632653,0.0,0.00040816327,0.013877551,0.0,0.008571428,0.0020408162,0.00040816327,0.0,0.0
35,0.00040816327,0.0,0.0,0.0012244898,0.0057142857,0.0032653061,0.0016326531,0.0016326531,0.013877551,0.010204081,0.0,0.0,0.00081632653,0.0012244898,0.0012244898,0.0
36,0.00081632653,0.028979592,0.012244898,0.00040816327,0.0,0.015510204,0.0012244898,0.0,0.0,0.00040816327,0.025306122,0.0,0.0,0.00040816327,0.028571429,0.00040816327
37,0.0,0.00040816327,0.00081632653,0.00040816327,0.008979592,0.0069387755,0.0,0.0012244898,0.0,0.031836733,0.0028571428,0.0,0.0065306122,0.0,0.0,0.0
38,0.0,0.05142857,0.00040816327,0.0,0.015102041,0.042857144,0.00081632653,0.0,0.0012244898,0.009387755,0.0016326531,0.0024489795,0.0036734694,0.00081632653,0.045306124,0.0
