,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.18544601,0.0023474179,0.3931925,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0046948357,0.089201875,0.0023474179,0.0,0.0,0.0035211267,0.0,0.0035211267,0.0,0.0,0.0,0.058685444,0.0,0.018779343,0.048122067,0.11032864,0.0093896715,0.083333336,0.0,0.0,0.0,0.0
1,0.0011737089,0.07159624,0.0,0.01173709,0.008215962,0.02112676,0.0093896715,0.0,0.0,0.0,0.0,0.0,0.015258216,0.0,0.0,0.0,0.0035211267,0.0,0.029342722,0.0,0.01173709,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0011737089,0.005868545,0.0,0.005868545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072769955,0.0
3,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070422534,0.0,0.028169014,0.0,0.0023474179,0.0,0.0011737089,0.0
4,0.0,0.0,0.0,0.0,0.048122067,0.0,0.0,0.005868545,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.02112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.02112676,0.01056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0011737089,0.005868545,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.014084507,0.0070422534
6,0.0,0.01056338,0.0,0.0,0.017605634,0.0,0.0,0.014084507,0.050469484,0.0,0.05399061,0.03403756,0.01056338,0.0023474179,0.0,0.0023474179,0.0046948357,0.0023474179,0.0023474179,0.0046948357,0.0,0.0,0.005868545,0.0,0.0,0.02112676,0.0,0.0,0.0,0.0070422534,0.05516432,0.0
7,0.0,0.0035211267,0.072769955,0.0,0.0,0.0046948357,0.0,0.0,0.0,0.0070422534,0.0,0.03521127,0.019953052,0.0,0.0,0.0,0.0,0.045774646,0.0070422534,0.005868545,0.0,0.0023474179,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.008215962,0.0035211267,0.0,0.0
8,0.0,0.0,0.0,0.0,0.008215962,0.0046948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0023474179,0.0046948357,0.0093896715,0.0,0.0,0.0011737089,0.0046948357,0.0023474179,0.0,0.014084507,0.0,0.0,0.0011737089,0.0,0.0,0.0011737089,0.005868545,0.0011737089,0.030516433
9,0.0011737089,0.01173709,0.0093896715,0.0,0.0,0.0,0.0,0.0,0.01173709,0.061032865,0.04107981,0.13732395,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0046948357,0.0,0.0,0.0,0.0,0.0046948357,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.0011737089
10,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258216,0.0,0.0,0.0,0.0011737089,0.0011737089,0.0023474179,0.062206574,0.0,0.030516433,0.0046948357,0.04342723,0.0,0.0070422534,0.0011737089,0.005868545,0.005868545,0.005868545,0.0035211267,0.0,0.0,0.0070422534,0.0
11,0.008215962,0.0011737089,0.0046948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.04107981,0.045774646,0.0,0.09037559,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0011737089,0.0,0.0,0.0,0.0,0.072769955
12,0.015258216,0.0,0.0011737089,0.0,0.0011737089,0.0011737089,0.0023474179,0.0,0.0011737089,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.008215962,0.005868545,0.0023474179,0.0035211267,0.0023474179,0.0,0.0,0.0,0.005868545,0.038732395,0.014084507,0.014084507,0.0035211267,0.012910798,0.0,0.0035211267,0.0035211267
13,0.0,0.0,0.0,0.0070422534,0.0,0.0,0.0,0.0023474179,0.012910798,0.0046948357,0.0,0.0046948357,0.0,0.0011737089,0.0011737089,0.0023474179,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.014084507,0.0,0.02347418,0.0,0.0,0.0,0.0,0.012910798,0.0,0.017605634
14,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.14553991,0.029342722,0.0011737089,0.028169014,0.0070422534,0.01173709,0.0011737089,0.0023474179,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0011737089,0.0093896715,0.34507042,0.005868545,0.0,0.0023474179,0.0,0.0
15,0.050469484,0.0,0.0,0.0,0.069248825,0.024647888,0.065727696,0.19014084,0.0070422534,0.0,0.0011737089,0.01173709,0.13262911,0.0011737089,0.0046948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.018779343,0.0,0.0035211267,0.0035211267,0.0011737089,0.0,0.0,0.0,0.12558685
16,0.0,0.0,0.0,0.0,0.0070422534,0.0011737089,0.0046948357,0.0,0.0023474179,0.0,0.0,0.0,0.0023474179,0.0011737089,0.0011737089,0.0011737089,0.0,0.008215962,0.018779343,0.0,0.0,0.0,0.050469484,0.0,0.0,0.0,0.0,0.0070422534,0.0,0.06455399,0.0,0.018779343
17,0.0023474179,0.0,0.0,0.029342722,0.0528169,0.0011737089,0.0,0.01056338,0.0,0.0,0.0,0.017605634,0.0,0.025821596,0.0011737089,0.0046948357,0.0,0.0,0.0,0.0,0.036384977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793428,0.0
