,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13994169,0.06413994,0.5714286,0.34402332,0.33527696,0.0,0.008746356,0.17201166,0.52478135,0.12536444,0.41107872,0.10787172
1,0.41982508,0.35568514,0.029154519,0.029154519,0.008746356,0.29154518,0.046647232,0.29446065,0.0,0.877551,0.0,0.06122449
2,0.014577259,0.017492712,0.0,0.08746356,0.0,0.005830904,0.59766763,0.002915452,0.0,0.8658892,0.002915452,0.014577259
3,0.0,0.002915452,0.63265306,0.0,0.026239067,0.029154519,0.002915452,0.055393588,0.12244898,0.017492712,0.008746356,0.0787172
4,0.08163265,0.17492712,0.023323616,0.13702624,0.0,0.002915452,0.0,0.0,0.22157435,0.08454811,0.0,0.0
5,0.09912536,0.002915452,0.0,0.026239067,0.08746356,0.002915452,0.0,0.9212828,0.0,0.052478135,0.052478135,0.0
6,0.008746356,0.2303207,0.23906706,1.0845481,0.0,0.0,0.055393588,0.0,0.5860058,0.0,0.116618074,0.04373178
7,0.0,0.002915452,0.18367347,0.71428573,0.0,0.017492712,0.0,0.002915452,0.040816326,0.0,0.005830904,0.23906706
8,0.09912536,0.06413994,0.03206997,0.34110788,0.0,0.0,0.64139944,0.1632653,0.26239067,0.116618074,0.0,0.008746356
9,0.005830904,0.0,0.0,1.4373177,0.0,0.06413994,0.34402332,0.0,0.28862974,0.1632653,0.0,0.005830904
10,0.7521866,0.0,0.0,0.0,0.058309037,0.6122449,0.06122449,0.017492712,0.0,0.29446065,0.0,0.0
11,1.0758017,1.1137027,0.002915452,0.8833819,0.82215744,0.093294464,0.0,0.011661808,0.005830904,0.046647232,0.7113703,0.9329446
