,0,1,2,3,4,5,6,7,8,9,10,11
0,0.125,0.0,0.5,0.0,0.15625,0.0,0.0,0.15625,0.09375,0.0,0.5,0.0
1,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.53125,0.0,0.0
2,0.0,0.0,0.25,0.03125,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0
3,0.0,0.0,0.1875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.375,0.0,0.28125,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0
5,0.09375,0.0,0.0,0.09375,0.0,0.4375,0.0,0.96875,0.25,0.0,0.03125,0.0
6,0.0,0.0,0.5,0.90625,0.0,0.0,0.0,0.0,0.46875,0.0,1.09375,0.1875
7,0.0,0.0,0.15625,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125
8,0.0,0.0,0.375,0.0625,0.0,0.0,0.25,0.625,0.8125,0.0,0.0,0.03125
9,0.0,0.21875,0.09375,0.90625,0.0,0.09375,0.0625,0.0,0.0625,0.09375,0.0,0.15625
10,0.9375,0.0,0.03125,0.0,0.0,0.90625,0.0,0.03125,0.0,0.6875,0.0,0.0
11,0.78125,0.46875,0.0,0.625,1.0,0.09375,0.0,0.03125,0.0,0.09375,1.03125,0.625
