,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18242832,0.004881025,0.09884076,0.0073215375,0.011592435,0.0006101281,0.0073215375,0.1629042,0.061012812,0.04148871,0.10738255,0.004881025
1,0.034777302,0.050640635,0.0,0.033557046,0.022574741,0.034167174,0.0030506407,0.04270897,0.0,0.16351433,0.0006101281,0.0006101281
2,0.0,0.0006101281,0.047589995,0.0061012814,0.0,0.0,0.018913971,0.0006101281,0.0,0.14582062,0.0,0.018303843
3,0.00976205,0.0006101281,0.031726662,0.0,0.0012202562,0.0024405124,0.0067114094,0.0,0.0,0.015863331,0.0006101281,0.05491153
4,0.028065894,0.32153752,0.0012202562,0.018303843,0.0061012814,0.0,0.0024405124,0.0,0.12934716,0.03294692,0.0,0.0
5,0.1586333,0.0012202562,0.0006101281,0.04148871,0.023794997,0.018303843,0.020134227,0.31177548,0.048200123,0.015863331,0.0012202562,0.0
6,0.017693715,0.13788895,0.07077486,0.19707139,0.0,0.0018303844,0.03599756,0.069554605,0.18669921,0.0012202562,0.34594265,0.014643075
7,0.0036607687,0.097010374,0.10250153,0.19219036,0.017083587,0.0024405124,0.010982307,0.020134227,0.10555217,0.0,0.03538743,0.22818792
8,0.12324588,0.027455766,0.3258084,0.23917022,0.0024405124,0.0006101281,0.25076267,0.30445394,0.1732764,0.004270897,0.0036607687,0.09151922
9,0.012202563,0.031116534,0.13178767,0.25686395,0.004881025,0.0073215375,0.08053691,0.0054911533,0.18303844,0.05796217,0.0,0.115314215
10,0.05186089,0.0012202562,0.0024405124,0.004270897,0.05796217,0.3081147,0.024405126,0.06772422,0.017083587,0.14032947,0.009151922,0.0012202562
11,0.0976205,0.07931665,0.0006101281,0.16412446,0.32885906,0.12507626,0.0054911533,0.017693715,0.008541794,0.06772422,0.15558267,0.21842587
