,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16964285,0.0,0.0,0.011904762,0.0,0.0,0.0,0.0922619,0.0009920635,0.1140873,0.0,0.026785715
1,0.003968254,0.017857144,0.007936508,0.20337301,0.032738097,0.0,0.010912699,0.0029761905,0.001984127,0.013888889,0.0,0.0
2,0.0009920635,0.0029761905,0.0,0.0,0.0009920635,0.0,0.0,0.008928572,0.013888889,0.005952381,0.0,0.030753968
3,0.0,0.007936508,0.010912699,0.0,0.005952381,0.0009920635,0.0,0.0,0.0,0.0009920635,0.048611112,0.2390873
4,0.0,0.0049603176,0.0049603176,0.001984127,0.0009920635,0.0,0.12400793,0.0009920635,0.001984127,0.001984127,0.0,0.0
5,0.0029761905,0.055555556,0.0009920635,0.026785715,0.33531746,0.001984127,0.0,0.07638889,0.0029761905,0.0009920635,0.0,0.0
6,0.0,0.035714287,0.0009920635,0.13392857,0.0,0.0,0.0069444445,0.0009920635,0.0069444445,0.052579366,0.030753968,0.7152778
7,0.06845238,0.0029761905,0.021825397,0.010912699,0.057539683,0.125,0.010912699,0.010912699,0.055555556,0.0,0.005952381,0.36210316
8,0.33333334,0.034722224,0.011904762,0.08730159,0.17757936,0.64781743,0.008928572,0.45039684,0.42063493,0.0,0.026785715,0.07936508
9,0.0009920635,0.001984127,0.0009920635,0.32440478,0.0029761905,0.0,0.012896826,0.0029761905,0.005952381,0.0,0.0,0.021825397
10,0.003968254,0.009920635,0.37003967,0.043650795,0.051587302,0.21329366,0.0009920635,0.14186507,0.007936508,0.0029761905,0.4563492,0.11111111
11,0.22420634,0.011904762,0.0,0.0069444445,0.19543651,0.11111111,0.008928572,0.2609127,0.35714287,0.12400793,0.15575397,0.010912699
