,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07432058,0.045479756,0.18108708,0.049362175,0.09900166,0.0,0.014420411,0.0049916804,0.018025514,0.12368275,0.19328897,0.035496395
1,0.12617859,0.074875206,0.0011092623,0.002773156,0.0002773156,0.045479756,0.015252357,0.18718801,0.0044370494,0.21020521,0.0,0.011092624
2,0.0005546312,0.0002773156,0.04464781,0.025235718,0.04575707,0.002773156,0.048807543,0.0,0.0011092623,0.18247366,0.0108153075,0.0016638935
3,0.012201886,0.0002773156,0.077371046,0.001386578,0.0002773156,0.0016638935,0.018025514,0.006100943,0.013588464,0.022185247,0.0002773156,0.0002773156
4,0.046311703,0.1478092,0.0011092623,0.025513034,0.011647254,0.0022185247,0.0,0.0,0.13948974,0.0005546312,0.002773156,0.0002773156
5,0.06267332,0.0,0.00083194673,0.003327787,0.005823627,0.0030504714,0.0019412091,0.17748198,0.0005546312,0.0213533,0.00942873,0.0
6,0.0074875206,0.015806988,0.021630615,0.09650582,0.0,0.0,0.012756517,0.04076539,0.14669995,0.0,0.023017194,0.001386578
7,0.0,0.024958402,0.107875764,0.15224625,0.0002773156,0.0002773156,0.0097060455,0.0085967835,0.0036051027,0.0,0.022739878,0.015252357
8,0.025790349,0.0005546312,0.0024958402,0.020798668,0.0,0.0,0.21103716,0.06516916,0.030227398,0.026067665,0.001386578,0.028563505
9,0.0069328896,0.0019412091,0.11480865,0.09068219,0.013311148,0.04963949,0.03632834,0.005546312,0.031059345,0.117859125,0.0002773156,0.030504715
10,0.09983361,0.0,0.0005546312,0.011369939,0.047975596,0.100665554,0.011647254,0.019966722,0.0002773156,0.07820299,0.02384914,0.0
11,0.12201886,0.14697726,0.0,0.25180256,0.18996118,0.026899612,0.00083194673,0.0022185247,0.005823627,0.08153078,0.09456462,0.22129783
