,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42436412,0.016064256,0.24564926,0.13587683,0.05287818,0.0026773761,0.0026773761,0.32329318,0.22690763,0.119812585,0.33534136,0.018072288
1,0.13386881,0.26907632,0.022757698,0.058902275,0.026104419,0.012717537,0.058232933,0.16532798,0.00066934404,0.73293173,0.00066934404,0.002008032
2,0.0053547523,0.002008032,0.0,0.011378849,0.00066934404,0.0,0.20883535,0.002008032,0.00066934404,0.4759036,0.00066934404,0.040829986
3,0.0,0.0013386881,0.40361446,0.0,0.011378849,0.0066934405,0.01004016,0.004016064,0.008032128,0.01004016,0.014056225,0.18674698
4,0.02811245,0.5140562,0.0046854084,0.060240965,0.00066934404,0.0,0.0053547523,0.0,0.028781794,0.10307898,0.0013386881,0.0
5,0.36077642,0.00066934404,0.0013386881,0.026773762,0.2248996,0.068942435,0.0013386881,1.1827309,0.018741634,0.032128513,0.008032128,0.0
6,0.006024096,0.24564926,0.036813922,1.044846,0.0,0.0,0.1961178,0.0,0.30321285,0.0,0.42503348,0.093708165
7,0.0,0.01004016,0.35341364,0.66934407,0.011378849,0.0066934405,0.0013386881,0.014725569,0.14859438,0.002008032,0.012717537,0.6231593
8,0.28647926,0.034136545,0.13855422,0.65595716,0.0013386881,0.0026773761,0.6593039,0.46720216,0.6733601,0.06693441,0.019410977,0.061579652
9,0.00066934404,0.0789826,0.043507364,1.4149933,0.016064256,0.030120483,0.21552879,0.002008032,0.18340027,0.092369474,0.0,0.026773762
10,0.7289157,0.002008032,0.0026773761,0.008032128,0.13319947,1.1224899,0.07630522,0.14323963,0.01004016,0.33601072,0.0033467202,0.002008032
11,0.5368139,0.48527443,0.0,0.79718876,1.1492637,0.33467203,0.0026773761,0.14190094,0.1291834,0.22222222,0.97322625,0.88955826
