,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21612903,0.008064516,0.1655914,0.027419355,0.011290323,0.0,0.006989247,0.21021505,0.13978495,0.07634409,0.20591398,0.005376344
1,0.11612903,0.091935486,0.0059139784,0.029569892,0.029032258,0.046774194,0.017204301,0.075806454,0.0010752688,0.2844086,0.006989247,0.0
2,0.0005376344,0.0005376344,0.038709678,0.025806451,0.0010752688,0.0037634408,0.07956989,0.015053763,0.0,0.28978494,0.0032258064,0.02688172
3,0.009677419,0.0021505377,0.1155914,0.0010752688,0.0043010754,0.015053763,0.005376344,0.0,0.0016129032,0.016666668,0.0075268815,0.05967742
4,0.019892473,0.2876344,0.0005376344,0.075806454,0.006451613,0.0005376344,0.0021505377,0.0005376344,0.13279569,0.03763441,0.0,0.0
5,0.28010753,0.0,0.0021505377,0.015053763,0.03655914,0.13333334,0.0005376344,0.77795696,0.21774194,0.094623655,0.021505376,0.0
6,0.052150536,0.2392473,0.09946237,0.5978495,0.0005376344,0.0032258064,0.006451613,0.023655914,0.3139785,0.0005376344,0.18763441,0.03548387
7,0.0010752688,0.047311828,0.21075268,0.5155914,0.0010752688,0.006989247,0.024731183,0.01827957,0.17795698,0.0005376344,0.13118279,0.2795699
8,0.03763441,0.021505376,0.04247312,0.5258064,0.0,0.0010752688,0.4591398,0.4408602,0.49731183,0.020967742,0.002688172,0.024731183
9,0.0043010754,0.07204301,0.07956989,0.80053765,0.006451613,0.017204301,0.26021504,0.018817205,0.30268818,0.088709675,0.0,0.020430107
10,0.377957,0.002688172,0.0,0.0021505377,0.06612903,0.5629032,0.12849462,0.024731183,0.0005376344,0.2747312,0.01344086,0.0005376344
11,0.4295699,0.25698924,0.0,0.28870967,0.50268817,0.11236559,0.005376344,0.016666668,0.024731183,0.1,0.44032258,0.3795699
