,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0680674,0.04333761,0.100205764,0.020190902,0.05123176,0.040716637,0.03135908,0.07698562,0.07080306,0.047918852,0.07581418,0.0038945137
1,0.023814103,0.026940875,0.014960509,0.019043697,0.072033115,0.059574425,0.023984544,0.023025976,0.04253698,0.025316618,0.04395292,0.030522607
2,0.01164901,0.01682492,0.14949106,0.01675825,0.031753235,0.00863608,0.019624677,0.04524556,0.028475503,0.008427782,0.0189538,0.021003952
3,0.13121444,0.017302131,0.04082416,0.033105716,0.039311577,0.023332417,0.035307903,0.026985217,0.04090914,0.044914015,0.008857034,0.018210044
4,0.023604989,0.09868434,0.04050962,0.16877873,0.054684795,0.083828434,0.018862942,0.054685682,0.022951957,0.015464014,0.05839833,0.04177146
5,0.008239715,0.039056506,0.018940812,0.030173918,0.019576192,0.027620332,0.01771901,0.0040215435,0.044306073,0.032928936,0.064339355,0.07411977
6,0.021560034,0.07364139,0.08424331,0.025137637,0.038256895,0.077591315,0.021210317,0.027364522,0.024874553,0.120390475,0.038353767,0.026170373
7,0.045983214,0.06193818,0.028251676,0.050701376,0.04436292,0.02469733,0.032970365,0.018468779,0.020667009,0.024564335,0.020445876,0.041853722
8,0.06869087,0.02483316,0.039383367,0.023826605,0.119524896,0.14208244,0.037190646,0.037066802,0.11605747,0.039634142,0.044126622,0.061463594
9,0.024807915,0.038829148,0.030712498,0.017782338,0.035497133,0.049422853,0.080967374,0.058992945,0.04598753,0.05133028,0.08984092,0.04625027
10,0.021788174,0.04208979,0.17512785,0.03010192,0.071332045,0.037591074,0.059313085,0.057722133,0.011576493,0.11771357,0.08785334,0.09081596
11,0.092688404,0.025919484,0.0526726,0.026151573,0.010635688,0.055311,0.15527949,0.08163646,0.049301095,0.040825564,0.14722815,0.23426355
