,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07367265,0.041585896,0.09311217,0.028280776,0.05289285,0.027684363,0.035798907,0.043963555,0.039045706,0.040558282,0.04422329,0.02072598
1,0.023449294,0.055240694,0.06927287,0.020788739,0.027457891,0.0487061,0.03314658,0.023686072,0.040768273,0.05728287,0.051597986,0.020976711
2,0.017456634,0.0214953,0.075985014,0.033252336,0.029021189,0.025244616,0.019145167,0.02341944,0.017786255,0.028854636,0.018259559,0.014433217
3,0.058078166,0.021182923,0.032995004,0.01965734,0.046730407,0.010195912,0.025969334,0.038721472,0.021942202,0.018317694,0.019404618,0.03945825
4,0.048875026,0.048989803,0.030123085,0.06189235,0.06387801,0.055702474,0.047782198,0.031966086,0.069799565,0.030013882,0.07113672,0.035800066
5,0.0025179554,0.020745555,0.012887848,0.019385314,0.051825613,0.00646811,0.025321933,0.018304618,0.027067062,0.022194017,0.054991476,0.044764172
6,0.008920622,0.062095586,0.054345872,0.15104818,0.054793753,0.007888144,0.0049119215,0.0318648,0.07377318,0.040436313,0.029808186,0.037336554
7,0.047567494,0.038893748,0.042766687,0.08848101,0.04945168,0.08734358,0.041804377,0.0066337576,0.01745951,0.046513237,0.009929582,0.02922716
8,0.008857714,0.072950736,0.02062429,0.022082811,0.08070262,0.064357705,0.023573238,0.057622,0.06344691,0.06638452,0.123849146,0.11310067
9,0.02521053,0.17551756,0.010236255,0.033977788,0.058796264,0.1326007,0.043219563,0.063769266,0.10564855,0.040487703,0.012516195,0.1049829
10,0.082781255,0.03972256,0.079765916,0.09602341,0.06092749,0.025080306,0.05633903,0.054649673,0.049932934,0.054961756,0.032254178,0.10870455
11,0.06780013,0.029222663,0.05161859,0.021798633,0.076512255,0.060479436,0.057995874,0.016295765,0.14983772,0.012285377,0.099636525,0.09387118
