,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09489051,0.0,0.076642334,0.003649635,0.032846715,0.0,0.09489051,0.09489051,0.076642334,0.08029197,0.062043797,0.091240875
1,0.091240875,0.08759124,0.10583942,0.08394161,0.08394161,0.08759124,0.091240875,0.08759124,0.08394161,0.08394161,0.05109489,0.018248174
2,0.09489051,0.08394161,0.06934307,0.08394161,0.091240875,0.08394161,0.08394161,0.0729927,0.091240875,0.10948905,0.09854015,0.08394161
3,0.08394161,0.08394161,0.076642334,0.08029197,0.08394161,0.08394161,0.10218978,0.11313868,0.08029197,0.09489051,0.08394161,0.09854015
4,0.08394161,0.08394161,0.08394161,0.091240875,0.08394161,0.09489051,0.08394161,0.05109489,0.08394161,0.08394161,0.08394161,0.08394161
5,0.08394161,0.08394161,0.091240875,0.08759124,0.08394161,0.08394161,0.076642334,0.08759124,0.08394161,0.08394161,0.08394161,0.08394161
6,0.091240875,0.08759124,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.09489051,0.08394161,0.08394161,0.08759124
7,0.09854015,0.08394161,0.08394161,0.08394161,0.091240875,0.08394161,0.08394161,0.08394161,0.076642334,0.08394161,0.08394161,0.08394161
8,0.08394161,0.08394161,0.08394161,0.08394161,0.08759124,0.08394161,0.08394161,0.09489051,0.08394161,0.08394161,0.08394161,0.08394161
9,0.08394161,0.08394161,0.08394161,0.09854015,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161
10,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08759124,0.08394161,0.08394161,0.08394161,0.08029197,0.08394161,0.08394161
11,0.076642334,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.076642334,0.08394161,0.08394161,0.08394161
