,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0048128646,0.0038502917,0.00351056,0.003567182,0.0018685239,0.0032840723,0.004303267,0.0016420361,0.0014155484,0.002774475,0.0005662193,0.0033973162,0.0018685239,0.0019817678,0.0,0.0018119019
1,0.0020383897,0.0048128646,0.0033973162,0.0031708283,0.0031142065,0.0026046091,0.0021516336,0.0027178528,0.0021516336,0.0022648773,0.002547987,0.0019817678,0.0024347433,0.0022082555,0.0019251459,0.0016420361
2,0.0032840723,0.0056055714,0.0030009625,0.0029443407,0.002547987,0.0021516336,0.0019251459,0.0036238038,0.0018685239,0.0009625729,0.0021516336,0.0020950115,0.0022648773,0.0015854142,0.00175528,0.0018119019
3,0.0054357057,0.0029443407,0.0038502917,0.0030009625,0.0036804257,0.0026046091,0.0018685239,0.0020950115,0.0027178528,0.0010191948,0.0015854142,0.00090595096,0.0016986581,0.0020383897,0.0016986581,0.0007360852
4,0.0032274504,0.005775437,0.0023214994,0.0022082555,0.0033973162,0.0049261083,0.0046996204,0.0024913652,0.0023214994,0.0014721703,0.0024347433,0.0011890606,0.0016986581,0.00175528,0.0015854142,0.0013023046
5,0.004416511,0.0049827304,0.0046996204,0.0023781213,0.002661231,0.0023214994,0.0015854142,0.0015287922,0.0015854142,0.0018119019,0.0015854142,0.0016420361,0.0019251459,0.0016420361,0.0015854142,0.0014721703
6,0.0033406941,0.0067380103,0.0036804257,0.0031142065,0.0027178528,0.0016420361,0.0018685239,0.0026046091,0.00175528,0.0015854142,0.0015854142,0.0016420361,0.0015854142,0.0015854142,0.0015854142,0.0016986581
7,0.0033406941,0.006115169,0.0024347433,0.0030009625,0.0009625729,0.006851254,0.0016420361,0.0022648773,0.00175528,0.0023781213,0.0020383897,0.0020383897,0.0016986581,0.0015854142,0.0015854142,0.0015854142
8,0.0041334014,0.0011890606,0.0040767794,0.006907876,0.003567182,0.0028310968,0.0016420361,0.004473133,0.0016420361,0.0015854142,0.0016420361,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142
9,0.0063982788,0.0027178528,0.0013023046,0.002774475,0.0023781213,0.0016420361,0.0018685239,0.0015854142,0.0016420361,0.0015854142,0.0015854142,0.0015854142,0.0016420361,0.0015854142,0.0015854142,0.0015854142
10,0.0067946324,0.0063982788,0.002547987,0.0049261083,0.0019251459,0.0020383897,0.0031708283,0.0015854142,0.0016420361,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142
11,0.0054357057,0.0033973162,0.0032840723,0.0016420361,0.0016420361,0.0023214994,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142
12,0.0052092182,0.0054923277,0.0039069136,0.0028310968,0.0033973162,0.00175528,0.0036804257,0.0018685239,0.0016420361,0.0015854142,0.0016420361,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142
13,0.0056055714,0.0036804257,0.0038502917,0.0019817678,0.002661231,0.0015854142,0.0015854142,0.0015854142,0.0019251459,0.0015854142,0.0019251459,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142
14,0.006001925,0.0027178528,0.00175528,0.0024347433,0.0024347433,0.0018119019,0.0015854142,0.0015854142,0.0027178528,0.0016986581,0.0015854142,0.0015854142,0.0016420361,0.0015854142,0.0015854142,0.0015854142
15,0.0032274504,0.006285035,0.0020383897,0.0018119019,0.00175528,0.0015854142,0.002547987,0.0015854142,0.0015854142,0.0015854142,0.0016420361,0.0015854142,0.0015854142,0.0018119019,0.0016420361,0.0016420361
16,0.007077742,0.004303267,0.0015854142,0.0021516336,0.0015854142,0.0038502917,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0016420361,0.0015854142,0.0015854142
17,0.0047562425,0.005322462,0.0031142065,0.0022082555,0.0033973162,0.0016986581,0.0019817678,0.0016986581,0.0015854142,0.0016986581,0.0018685239,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142
18,0.006001925,0.0037936696,0.0021516336,0.0033406941,0.0019817678,0.002547987,0.0015854142,0.0015854142,0.0016986581,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.00175528,0.0015854142
19,0.0041334014,0.0038502917,0.0022648773,0.0031142065,0.0016420361,0.0039069136,0.0020383897,0.00175528,0.0015854142,0.0015287922,0.0015854142,0.0015854142,0.0016420361,0.0015854142,0.0014721703,0.0015854142
20,0.0048694867,0.0056621935,0.0037370478,0.0018119019,0.0019817678,0.0031708283,0.0019817678,0.0016986581,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142
21,0.0031142065,0.004642999,0.0036804257,0.0038502917,0.0018685239,0.0016420361,0.00175528,0.0015854142,0.00175528,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0015854142,0.0013589264,0.0015854142
22,0.0037370478,0.0032840723,0.004190023,0.0014721703,0.0016986581,0.0030009625,0.0024913652,0.0028310968,0.0016420361,0.0015854142,0.0015854142,0.0015854142,0.00090595096,0.0015854142,0.0015854142,0.0015287922
23,0.00554895,0.004190023,0.004359889,0.0052092182,0.0016420361,0.0039069136,0.0019251459,0.0020383897,0.0009625729,0.00090595096,0.0018685239,0.0016420361,0.0015854142,0.0015854142,0.0007927071,0.0014155484
