,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0055991043,0.0,0.0055991043,0.0,0.0,0.0,0.0033594626,0.07614782,0.010078387,0.007838746,0.0033594626,0.0033594626
1,0.04143337,0.0862262,0.008958567,0.0055991043,0.006718925,0.010078387,0.007838746,0.006718925,0.0055991043,0.0055991043,0.0055991043,0.0
2,0.20268758,0.0055991043,0.034714445,0.048152294,0.019036954,0.0806271,0.012318029,0.0033594626,0.021276595,0.006718925,0.007838746,0.0055991043
3,0.0055991043,0.017917134,0.090705484,0.020156775,0.0055991043,0.0055991043,0.09294513,0.025755879,0.1444569,0.0044792835,0.0055991043,0.014557671
4,0.012318029,0.025755879,0.0055991043,0.011198209,0.0055991043,0.008958567,0.0055991043,0.0011198209,0.0055991043,0.0055991043,0.0055991043,0.03919373
5,0.006718925,0.007838746,0.008958567,0.008958567,0.04255319,0.008958567,0.015677491,0.0055991043,0.010078387,0.0055991043,0.0055991043,0.0055991043
6,0.05263158,0.0055991043,0.0055991043,0.0055991043,0.0033594626,0.0055991043,0.0055991043,0.0055991043,0.011198209,0.006718925,0.0055991043,0.007838746
7,0.13549832,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.006718925,0.0055991043,0.0055991043,0.006718925
8,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.006718925,0.01343785,0.0055991043,0.0055991043,0.0055991043,0.0055991043
9,0.0055991043,0.0055991043,0.0055991043,0.012318029,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.007838746,0.0055991043,0.0055991043,0.0055991043
10,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.0055991043,0.006718925,0.0055991043,0.006718925,0.0055991043,0.01343785,0.0055991043,0.0055991043
11,0.006718925,0.0055991043,0.0055991043,0.0055991043,0.016797312,0.0055991043,0.0055991043,0.006718925,0.035834268,0.0055991043,0.0055991043,0.0055991043
