,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031059345,0.0,0.016084304,0.0,0.008042152,0.005823627,0.031059345,0.08679978,0.014420411,0.04326123,0.021630615,0.03771492
1,0.04215197,0.14004438,0.041320022,0.018025514,0.033555187,0.025235718,0.01885746,0.032445922,0.01885746,0.018025514,0.046866335,0.008042152
2,0.033000555,0.0213533,0.07265668,0.05601775,0.08291736,0.15085968,0.09539656,0.039101496,0.064891845,0.04769828,0.034941763,0.017748198
3,0.017748198,0.032445922,0.07348863,0.029950082,0.017748198,0.018025514,0.046589017,0.055185802,0.10371603,0.0213533,0.017748198,0.03965613
4,0.01885746,0.05463117,0.017748198,0.048807543,0.017748198,0.019689407,0.029672768,0.006655574,0.017470881,0.019134775,0.017748198,0.077371046
5,0.023017194,0.018025514,0.04021076,0.021075984,0.026067665,0.019412091,0.027176928,0.017748198,0.023571825,0.017748198,0.02384914,0.017748198
6,0.04215197,0.020244038,0.017748198,0.019412091,0.019689407,0.018302828,0.017748198,0.032445922,0.05324459,0.01885746,0.018025514,0.01885746
7,0.074597895,0.017748198,0.017748198,0.018025514,0.01885746,0.01885746,0.017748198,0.019134775,0.027454242,0.017748198,0.018025514,0.019134775
8,0.017748198,0.018302828,0.018025514,0.019134775,0.017748198,0.017748198,0.029118136,0.03133666,0.018302828,0.017748198,0.017748198,0.017748198
9,0.017748198,0.017748198,0.017748198,0.029395452,0.017748198,0.017748198,0.017748198,0.018025514,0.034941763,0.017748198,0.01885746,0.017748198
10,0.018025514,0.018025514,0.017748198,0.020521354,0.019412091,0.021075984,0.017748198,0.018302828,0.018302828,0.028286189,0.018302828,0.019966722
11,0.026899612,0.017748198,0.017748198,0.018580144,0.017748198,0.024126455,0.018025514,0.01885746,0.027454242,0.018580144,0.019412091,0.0213533
