,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08709677,0.0,0.05376344,0.0,0.0005376344,0.0,0.08494624,0.10698925,0.094623655,0.106451616,0.006989247,0.04247312
1,0.090322584,0.11021505,0.13225806,0.008602151,0.05483871,0.043548387,0.02311828,0.06451613,0.010752688,0.009677419,0.13602151,0.0
2,0.10537634,0.009677419,0.055913977,0.059139784,0.02311828,0.091935486,0.014516129,0.07204301,0.083333336,0.1016129,0.07634409,0.008602151
3,0.008602151,0.015591398,0.06774194,0.009139785,0.008602151,0.008602151,0.043010753,0.09516129,0.09408602,0.010215053,0.008602151,0.034946237
4,0.011290323,0.012365592,0.008602151,0.038709678,0.008602151,0.011290323,0.017204301,0.008602151,0.009677419,0.008602151,0.008602151,0.04784946
5,0.008602151,0.008602151,0.013978494,0.009139785,0.015053763,0.008602151,0.01827957,0.009677419,0.008602151,0.008602151,0.008602151,0.008602151
6,0.024193548,0.008602151,0.008602151,0.008602151,0.049462367,0.008602151,0.008602151,0.009677419,0.025268817,0.008602151,0.008602151,0.009139785
7,0.115053765,0.008602151,0.008602151,0.008602151,0.008602151,0.008602151,0.008602151,0.008602151,0.009139785,0.008602151,0.009139785,0.008602151
8,0.008602151,0.008602151,0.009139785,0.008602151,0.008602151,0.008602151,0.022580646,0.01827957,0.008602151,0.008602151,0.008602151,0.009139785
9,0.008602151,0.008602151,0.008602151,0.010752688,0.008602151,0.008602151,0.008602151,0.008602151,0.043010753,0.008602151,0.008602151,0.009139785
10,0.008602151,0.008602151,0.008602151,0.008602151,0.009139785,0.009677419,0.008602151,0.008602151,0.008602151,0.031182796,0.008602151,0.008602151
11,0.013978494,0.008602151,0.008602151,0.008602151,0.008602151,0.012903226,0.008602151,0.008602151,0.088709675,0.008602151,0.008602151,0.008602151
