,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029025424,0.0,0.023728814,0.0,0.002118644,0.0002118644,0.023940679,0.102330506,0.046822034,0.030508475,0.01440678,0.022881355
1,0.060805086,0.095338985,0.047245763,0.022881355,0.025423728,0.030084746,0.025423728,0.024788136,0.022881355,0.022881355,0.016737288,0.0
2,0.2309322,0.022881355,0.060169492,0.119067796,0.05529661,0.10614407,0.044067796,0.027754238,0.15169491,0.026906779,0.03177966,0.022881355
3,0.022881355,0.026694914,0.17266949,0.031991526,0.022881355,0.022881355,0.03029661,0.047881357,0.19682203,0.024364406,0.022881355,0.043220337
4,0.048516948,0.040677965,0.022881355,0.024576271,0.022881355,0.027754238,0.024576271,0.009533898,0.023728814,0.02309322,0.02309322,0.0654661
5,0.023305085,0.022881355,0.027754238,0.024152542,0.047669493,0.02309322,0.03983051,0.022881355,0.02309322,0.022881355,0.022881355,0.022881355
6,0.067584746,0.022881355,0.022881355,0.02309322,0.043008473,0.022881355,0.022881355,0.02309322,0.030508475,0.022881355,0.022881355,0.028601695
7,0.15550847,0.022881355,0.022881355,0.02309322,0.022881355,0.02309322,0.022881355,0.022881355,0.024576271,0.02309322,0.022881355,0.022881355
8,0.022881355,0.022881355,0.022881355,0.022881355,0.022881355,0.02309322,0.02351695,0.05677966,0.022881355,0.022881355,0.022881355,0.022881355
9,0.022881355,0.022881355,0.022881355,0.032627117,0.022881355,0.022881355,0.022881355,0.022881355,0.022669492,0.022881355,0.02309322,0.022881355
10,0.022881355,0.022881355,0.022881355,0.022881355,0.023305085,0.025,0.022881355,0.022881355,0.022881355,0.025635593,0.022881355,0.02309322
11,0.02309322,0.022881355,0.022881355,0.02351695,0.022881355,0.022881355,0.022881355,0.02309322,0.012076271,0.022881355,0.022881355,0.022881355
