,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.0010070493,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0010070493,0.0,0.0,0.0,0.0010070493,0.0
1,0.0020140987,0.0,0.0040281974,0.0010070493,0.0,0.0,0.0,0.003021148,0.0020140987,0.0,0.0020140987,0.0,0.0,0.0020140987,0.0010070493,0.0,0.0,0.0010070493,0.0,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0,0.0,0.0,0.0010070493,0.003021148,0.0,0.003021148,0.0
2,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493
3,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
4,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.003021148,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
5,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
6,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0040281974,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
7,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
8,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.003021148,0.003021148
9,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493
10,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
11,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
12,0.003021148,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987
13,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
14,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.006042296,0.0,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
15,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
16,0.0010070493,0.0010070493,0.0,0.0010070493,0.0010070493,0.0010070493,0.0,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
17,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.003021148,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0,0.0010070493,0.0,0.0010070493,0.0010070493,0.0010070493,0.0,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493
18,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0,0.0020140987,0.0040281974,0.0,0.0,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
19,0.0020140987,0.0,0.0020140987,0.0,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0020140987,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0050352467,0.0010070493,0.0010070493,0.0,0.0
20,0.0010070493,0.0010070493,0.0010070493,0.0,0.0,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
21,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493
22,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
23,0.0020140987,0.0010070493,0.0020140987,0.003021148,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.003021148,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493
24,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
25,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
26,0.0020140987,0.0010070493,0.0010070493,0.0,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0020140987,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493,0.0010070493
