,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12396253,0.12310717,0.26154053,0.41608268,0.12958345,0.13195245,0.123225406,0.11935999,0.26701945,0.09885506,0.49033225,0.26310277
1,0.070854805,0.16438212,0.062066846,0.037694324,0.032416873,0.17056015,0.028129406,0.097248174,0.056656655,0.051463764,0.079853006,0.02683899
2,0.5610275,0.11239203,0.022839777,0.06012169,0.11458292,0.040974405,0.014510161,0.11894223,0.034062896,0.56103784,0.062118344,0.1107368
3,0.002750236,0.07999058,0.032515727,0.27123916,0.1322181,0.29195875,0.028873984,0.05295615,0.071105175,0.15232076,0.066319965,0.26743945
4,0.114108756,0.10131313,0.0064228014,0.003219646,0.12609449,0.21900634,0.089719884,0.049421187,0.07612983,0.116019696,0.12507072,0.20482224
5,0.30653086,0.069199026,0.05422208,0.059750088,0.07908564,0.043244466,0.041334916,0.006812425,0.06052748,0.34431875,0.2203645,0.054011155
6,0.01397339,0.06358546,0.08196214,0.11763926,0.20360632,0.09597907,0.13826956,0.07901208,0.028980996,0.52169836,0.07090621,0.39515072
7,0.1484565,0.06116513,0.22639838,0.0038155646,0.41403627,0.18658799,0.026806666,0.016427804,0.1445252,0.17924203,0.29907036,0.087351486
8,0.018793926,0.039978,0.07304028,0.049455572,0.012606394,0.037929118,0.09267017,0.05625602,0.05857252,0.18331967,0.07453103,0.028946642
9,0.063225664,0.027386239,0.098914646,0.033357393,0.016685665,0.080895826,0.033877965,0.09877419,0.0524546,0.12255882,0.014192414,0.07219712
10,0.038406506,0.023732312,0.10257492,0.032097865,0.011381343,0.027368635,0.0829423,0.026528213,0.046592172,0.040550854,0.03506416,0.025347477
11,0.0022637467,0.032666,0.068927385,0.06503045,0.09027369,0.100621596,0.0071080946,0.07051325,0.104346685,0.042528734,0.012386076,0.0142575735
