,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21552083,0.1255195,0.079391874,0.043669812,0.26397163,0.12368353,0.24190924,0.20261547,0.1768909,0.20707121,0.021794163,0.11459035
1,0.15311173,0.042217944,0.07172144,0.04130578,0.010018069,0.06367866,0.0009078728,0.2393945,0.11335333,0.105855815,0.012091408,0.06285305
2,5.0885767e-05,0.06186898,0.031778574,0.083567426,0.11811505,0.09984055,0.027997687,0.19642904,0.03156633,2.5061272e-05,0.15906432,0.039109405
3,0.0005599421,0.08419635,0.05412798,0.028927295,0.24100962,0.00306998,0.039826676,0.08667007,0.1514923,0.0404961,0.04704813,0.027490208
4,0.18117541,0.20454383,0.020442624,0.008833438,0.15906352,0.025710005,0.11229411,0.018257068,0.050042026,0.12920298,0.035435,0.021831378
5,0.02517139,0.03641282,0.114328854,0.023444302,0.16367362,0.110977136,0.049355797,0.0052441284,0.040927865,0.010632556,0.04144974,0.06598304
6,0.048666272,0.026691228,0.016079184,0.02784168,0.1790718,0.05182129,0.023722332,0.19894996,0.061824128,0.014618423,0.01863845,0.011776678
7,0.03938427,0.005555696,0.049513794,0.0016897601,0.014898239,0.24970967,0.057751708,0.0031772717,0.061328508,0.01876427,0.06442501,0.011673303
8,0.002627102,0.06809769,0.08985994,0.02225038,0.008988967,0.0039596297,0.050802402,0.113119304,0.2055681,0.07210857,0.02757312,0.02143499
9,0.17364898,0.054761678,0.19271612,0.028553266,0.007914167,0.17006797,0.049707625,0.07398396,0.27549702,0.17151174,0.01115134,0.2573338
10,0.072552636,0.059736975,0.25603732,0.09971319,0.008794758,0.063582115,0.07670552,0.05355476,0.056856856,0.0738989,0.024809366,0.006217028
11,0.0010444851,0.010563254,0.096111715,0.1401344,0.17333464,0.18735573,0.011624144,0.09361035,0.2918207,0.06118073,0.0054949755,0.006561021
