,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11906204,0.09607233,0.16501395,0.2689621,0.11610955,0.12461051,0.11080217,0.114552245,0.21869473,0.115800895,0.25648263,0.2394971
1,0.05870556,0.05493513,0.07939843,0.04294551,0.023108337,0.15592684,0.011607431,0.09391496,0.056173995,0.0576189,0.09201219,0.036761854
2,0.20237373,0.059688784,0.027753748,0.062120676,0.10116166,0.029505806,0.013889074,0.10724548,0.034904845,0.20237963,0.053372446,0.045163434
3,0.0006947174,0.05910015,0.044248633,0.11872025,0.15134351,0.2064744,0.030847017,0.04114686,0.077353776,0.08622628,0.05761649,0.2261287
4,0.11590281,0.0857319,0.007926143,0.0025944791,0.08773138,0.11330913,0.073221646,0.030313,0.0650745,0.10364474,0.11047505,0.118498065
5,0.16316783,0.030806147,0.024725428,0.036936115,0.09079743,0.05407708,0.014733358,0.0056861364,0.036875173,0.18194239,0.15238227,0.03960246
6,0.018930675,0.032752387,0.08285791,0.03042193,0.1481674,0.05836641,0.11417203,0.05902115,0.03495547,0.3509658,0.06241756,0.24171044
7,0.12574285,0.019607153,0.10814676,0.0020135408,0.2574202,0.15621074,0.024179582,0.0058944263,0.06601773,0.16455337,0.15201777,0.039242294
8,0.016158817,0.039824624,0.030894892,0.06548395,0.013182278,0.008147131,0.054659944,0.054805737,0.053272996,0.14099114,0.034602392,0.025986157
9,0.066361345,0.01748924,0.16556771,0.022957206,0.0054358314,0.07000909,0.027264649,0.12274985,0.08625244,0.079932585,0.009176759,0.09478582
10,0.03530473,0.025959428,0.119750954,0.035398323,0.005304405,0.024044756,0.12056077,0.030268345,0.05342551,0.031377085,0.030968819,0.013850462
11,0.0011102797,0.02226695,0.07599839,0.06763092,0.08104421,0.08788998,0.005317149,0.06594344,0.09163804,0.038626738,0.0057436028,0.0051874206
