,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19069338,0.11845892,0.2510633,0.34383535,0.16692856,0.13994834,0.17132525,0.14035928,0.2576887,0.13807435,0.30298573,0.276467
1,0.107369006,0.08489487,0.0937804,0.06277756,0.02950797,0.184365,0.01690018,0.11463132,0.06308985,0.06414431,0.08629467,0.051040474
2,0.2766302,0.08969261,0.036578897,0.09517925,0.115804136,0.05228147,0.030682163,0.14971785,0.039591532,0.27661887,0.1023227,0.06006481
3,0.010965266,0.06255448,0.06962697,0.14402449,0.18496926,0.28649166,0.053856686,0.052990746,0.07508507,0.10673222,0.05740832,0.24268714
4,0.15650162,0.13623099,0.011908843,0.009117674,0.1362995,0.1380132,0.07701051,0.07023887,0.101277985,0.13396381,0.12822628,0.10798093
5,0.16875303,0.04301626,0.049998946,0.0490046,0.11635607,0.047142427,0.03692274,0.005201694,0.0431999,0.18703,0.23090854,0.05650274
6,0.01604225,0.052840244,0.06964561,0.08577076,0.2308545,0.062866166,0.113029994,0.08801797,0.042309724,0.41370463,0.060145386,0.35043415
7,0.12628168,0.025121532,0.122098535,0.0026493557,0.36368623,0.22685479,0.022208445,0.013023411,0.09918746,0.14287071,0.196825,0.06315033
8,0.013272941,0.044993162,0.052832454,0.066009834,0.015175691,0.015078454,0.074410066,0.07665025,0.079903334,0.18574148,0.057945773,0.02273946
9,0.089136004,0.0349582,0.18963513,0.026087606,0.011232829,0.113845445,0.036400326,0.17292938,0.11360833,0.14165552,0.016582975,0.12658545
10,0.052412376,0.04412293,0.17502375,0.05329163,0.015524692,0.037794746,0.14458133,0.04475268,0.08065494,0.053759165,0.0762942,0.020488922
11,0.001696385,0.02927965,0.0999281,0.09652268,0.11765224,0.12701781,0.007778508,0.07907006,0.15179831,0.050150927,0.01065656,0.011470713
