,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17172241,0.117907844,0.24637765,0.34405178,0.15952906,0.15403542,0.15771095,0.14957578,0.3372157,0.14460474,0.38443744,0.28982416
1,0.07570427,0.10401586,0.08213108,0.044032406,0.032451816,0.18670548,0.031281136,0.09532827,0.072806135,0.0690508,0.0892778,0.048891693
2,0.37282687,0.119128466,0.030522157,0.07261522,0.13431552,0.056378514,0.028149646,0.14433415,0.039860457,0.37283307,0.07230231,0.075945385
3,0.009884712,0.08046587,0.05091079,0.24077986,0.14779449,0.17166832,0.040582504,0.06393856,0.07922194,0.10751363,0.06960138,0.2336864
4,0.14660402,0.12882563,0.00930212,0.010129875,0.14305481,0.21420152,0.08878397,0.061739523,0.14287911,0.14955734,0.1180793,0.1257084
5,0.25587907,0.03904689,0.05213647,0.04974435,0.11957187,0.070326455,0.030949607,0.0066962265,0.05495058,0.23454951,0.19159304,0.07883389
6,0.015637351,0.07407271,0.08085027,0.056071065,0.21880637,0.09385303,0.093524955,0.10306201,0.04977136,0.5286123,0.042555545,0.26988932
7,0.17696758,0.044287477,0.16064294,0.0030113591,0.3082315,0.26422617,0.03172036,0.011173198,0.18746325,0.19971891,0.27995718,0.03515645
8,0.013295581,0.056884184,0.048124846,0.06553555,0.013631552,0.019533161,0.060744166,0.092237815,0.091332555,0.23177803,0.07906417,0.030476628
9,0.09469481,0.030379914,0.20203617,0.038914323,0.014531868,0.126993,0.047466338,0.163589,0.096476905,0.11457632,0.019267535,0.11367034
10,0.054173693,0.048338782,0.17388189,0.06287706,0.012983519,0.04419144,0.14270347,0.04875378,0.08246786,0.05566909,0.064639434,0.023384662
11,0.00223982,0.021030929,0.101299666,0.0867105,0.121063694,0.13277419,0.0086644655,0.075832576,0.15023449,0.049959455,0.0072404724,0.01108657
