,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10275193,0.0138586415,0.10275193,0.01009701,0.05860226,0.07404474,0.09364482,0.0053454763,0.09503069,0.13819046,0.0653336,0.050485052
1,0.0,0.0,0.0,0.0,0.0,0.026133439,0.0,0.0011878836,0.0069293207,0.002375767,0.0,0.0591962
2,0.0053454763,0.0013858642,0.011482875,0.0,0.0007919224,0.0001979806,0.0,0.0005939418,0.0,0.0,0.0,0.0001979806
3,0.0,0.0,0.0,0.001979806,0.0005939418,0.0,0.0,0.0,0.0,0.001979806,0.0,0.0001979806
4,0.0017818253,0.0,0.018412195,0.002573748,0.0,0.0,0.0,0.0,0.0007919224,0.0,0.015640467,0.0
5,0.0035636507,0.0005939418,0.0928529,0.0005939418,0.0,0.0,0.0,0.0001979806,0.0003959612,0.0,0.0,0.002375767
6,0.03326074,0.0001979806,0.0,0.0021777865,0.0,0.055632547,0.002969709,0.0,0.0,0.0003959612,0.0,0.0
7,0.009701049,0.0,0.002375767,0.0,0.0045535536,0.0003959612,0.0,0.0,0.0001979806,0.004355573,0.0,0.0
8,0.0001979806,0.0,0.004355573,0.0,0.0007919224,0.0,0.0,0.0001979806,0.024747575,0.0,0.0007919224,0.009701049
9,0.0,0.0,0.0001979806,0.0,0.0,0.060384084,0.0,0.0,0.0001979806,0.0,0.0,0.0001979806
10,0.0,0.0,0.0,0.0,0.0069293207,0.008909127,0.0003959612,0.018016234,0.01009701,0.0,0.0,0.0
11,0.0037616314,0.0,0.0,0.0011878836,0.03286478,0.0,0.0,0.0,0.0,0.0,0.0013858642,0.0
