,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.2213434,0.29320377,0.317018,0.35372272,0.40065047,0.45961845,0.47952354,0.56733817,0.56928134,0.5356896,0.5193902,0.52465016,0.5722169,0.55434,0.5977521,0.5948632
layer_1,0.23898858,0.2684889,0.31386396,0.34940016,0.38971272,0.45572153,0.46788332,0.5443866,0.54379344,0.58651143,0.61787504,0.5379775,0.5146076,0.52345055,0.58492815,0.54728013
layer_2,0.26092264,0.3216757,0.4313149,0.4057767,0.5892482,0.4964791,0.60782886,0.5562035,0.5659873,0.589146,0.602819,0.5537507,0.5303805,0.5521639,0.50627524,0.50454193
layer_3,0.26011473,0.33242142,0.48306066,0.4514745,0.5766579,0.5573958,0.58381677,0.57982755,0.6057976,0.48042497,0.5590942,0.548924,0.4961098,0.48398063,0.5200538,0.47805452
layer_4,0.20379685,0.36717063,0.5679585,0.64589524,0.74777,0.747186,0.68905836,0.5753713,0.5305586,0.59124863,0.57302403,0.50387454,0.5297188,0.53022915,0.5334718,0.532609
layer_5,0.36139056,0.32454753,0.69243646,0.61911726,0.62027997,0.6408747,0.5044894,0.4986858,0.5275242,0.51468956,0.49625283,0.49744824,0.50152624,0.5009135,0.4941034,0.54480046
layer_6,0.6062934,0.4326953,0.78462046,0.8083762,0.6572955,0.5241474,0.67248315,0.50504166,0.5011319,0.49396744,0.49713337,0.5015298,0.49325618,0.49389008,0.500617,0.4966654
layer_7,0.19834293,0.40275028,0.5452312,0.6550523,0.6896849,0.92628056,0.79626524,0.56157196,0.66535616,0.5201447,0.5279958,0.51655495,0.5090701,0.49401236,0.4941034,0.4962216
layer_8,0.20056643,0.4006459,0.6587505,0.8796864,0.6527629,0.63501644,0.49073642,0.5100838,0.5295635,0.4982857,0.4957865,0.49117342,0.4941034,0.4941034,0.49403194,0.49383166
layer_9,0.27765644,0.5609773,0.69518185,0.79770577,0.6476773,0.56327647,0.62631834,0.50368977,0.5030747,0.49284062,0.4941034,0.4941034,0.5119029,0.49316755,0.49411717,0.49393588
layer_10,0.78249425,0.6966359,0.56387925,0.865708,0.6787404,0.5163567,0.6488048,0.5076933,0.49664703,0.5061071,0.4956071,0.5031714,0.49368876,0.49405813,0.49356884,0.49658054
layer_11,0.48856923,0.65482694,0.8188047,0.7368434,0.50402737,0.600703,0.51009846,0.4785222,0.49395168,0.49429303,0.49416193,0.4941034,0.4941034,0.49352866,0.49353984,0.49392354
layer_12,0.45179874,0.70349085,0.8363656,0.7600408,0.5786256,0.5542893,0.51932377,0.5102575,0.49514952,0.49699342,0.49370492,0.49703926,0.4941034,0.4941034,0.4941034,0.4940685
layer_13,0.6568035,0.6963773,0.63967043,0.68655807,0.5120253,0.5277839,0.48473835,0.50942063,0.5027032,0.4957502,0.5011571,0.4941034,0.4941034,0.4941034,0.49363586,0.4941034
layer_14,0.43528172,0.9488666,0.5948162,0.5823251,0.5578594,0.6015059,0.49252367,0.49392915,0.52945775,0.50194544,0.4941034,0.4941034,0.50586206,0.49609995,0.4941034,0.5182785
layer_15,0.4740965,1.0,0.69349426,0.6501718,0.51091284,0.49605232,0.71012306,0.49867463,0.49481323,0.49660718,0.51072097,0.49340734,0.49345005,0.4940583,0.4941034,0.49403805
layer_16,0.2428187,0.5123066,0.5240893,0.6800998,0.52900666,0.5901655,0.49712545,0.49645028,0.48864266,0.49417388,0.4938937,0.4941034,0.4941034,0.49616593,0.4941034,0.4950398
layer_17,0.3966041,0.61277014,0.76493955,0.7125718,0.5914592,0.5232993,0.598542,0.5711097,0.49942034,0.4946027,0.49370772,0.49391556,0.49413702,0.49302378,0.4941034,0.4940898
layer_18,0.99824744,0.53698045,0.7658125,0.55039763,0.6018453,0.5473079,0.5107413,0.5136407,0.49719408,0.49532136,0.4961676,0.49253714,0.4941034,0.49610668,0.5139321,0.4941034
layer_19,0.47974926,0.8382748,0.7933423,0.6051291,0.5375949,0.6360481,0.7518175,0.4990265,0.49695578,0.49434277,0.49553272,0.49723768,0.51036185,0.4941034,0.4940095,0.4935411
layer_20,0.30244413,0.4213883,0.6374019,0.515537,0.5660537,0.54164463,0.5381189,0.5752444,0.50992393,0.4941112,0.49365243,0.49401242,0.50315493,0.4942571,0.49631974,0.49432036
layer_21,0.41703644,0.28576028,0.6948434,0.83098406,0.50523025,0.61032385,0.634587,0.49777246,0.5337629,0.4946708,0.49350947,0.496701,0.4941034,0.49396423,0.5055914,0.60030967
layer_22,0.26887095,0.52278286,0.42454958,0.5811263,0.62433666,0.7029379,0.66605866,0.46449825,0.4813566,0.5117506,0.4940368,0.49400574,0.52651787,0.49385384,0.5081556,0.52826524
layer_23,0.32378826,0.37135476,0.40872452,0.5287643,0.5717586,0.62512,0.65130156,0.6301749,0.49761644,0.51536286,0.5608363,0.59092534,0.52936304,0.4952044,0.52321994,0.5218419
