,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,113.03024,64.91161,156.97926,34.19012,110.433624,99.6548,107.99326,23.072828,161.14485,112.55324,93.60484,88.695625
layer_1,34.881813,19.424866,13.123994,38.138382,23.856915,104.35113,24.520052,31.764145,68.17258,9.75967,25.09457,143.63013
layer_2,88.431786,0.45683217,105.00669,15.782218,30.812801,27.1954,39.046074,25.6231,28.686914,16.405888,47.982494,37.091423
layer_3,31.270636,45.430172,10.126473,84.45498,43.95166,37.009083,9.894742,19.55836,16.659061,44.96355,15.774494,36.025497
layer_4,103.86307,18.31669,113.721855,34.23036,30.739416,22.08213,51.7701,7.7269497,0.97106147,15.270709,117.39544,8.293703
layer_5,35.865757,8.311996,147.41069,61.634727,21.924744,25.871473,11.148368,10.617252,55.762703,6.195278,14.868617,60.003788
layer_6,87.91364,42.760517,10.992897,27.054253,25.760458,135.59949,53.50016,9.21849,9.512392,8.115225,5.8248386,14.52883
layer_7,78.79772,6.088148,47.21808,4.809925,33.89045,1.4898378,8.838881,8.973805,48.138554,60.725044,29.511303,6.5725007
layer_8,20.053034,4.582258,85.49492,8.259199,3.2532883,2.1750789,11.9235,28.13694,80.73608,17.847065,20.101736,49.282784
layer_9,10.749607,8.186963,5.9651775,16.53986,7.237221,122.523384,18.768087,10.39326,10.425883,4.540122,16.951485,27.013868
layer_10,6.5924125,7.5200624,23.0228,4.068131,15.095264,76.559135,22.205147,88.06588,44.127575,17.84185,5.4971666,18.604176
layer_11,31.697968,17.612137,10.039186,13.5605345,79.45996,13.356959,14.062903,13.630214,17.577227,18.601433,41.767876,11.332234
