,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061988305,0.18245614,0.03274854,0.040935673,0.5660819,0.0,0.008187135,0.0058479533,0.0029239766,0.036842104,0.03918129,0.18596491
1,0.01754386,0.040350877,0.0011695906,0.0,0.0005847953,0.0023391813,0.009356725,0.00877193,0.0064327484,0.040350877,0.0,0.0011695906
2,0.007017544,0.0,0.0023391813,0.0,0.010526316,0.001754386,0.011111111,0.0011695906,0.0,0.053216375,0.0058479533,0.070760235
3,0.001754386,0.0011695906,0.2005848,0.0005847953,0.0,0.0,0.033918127,0.02865497,0.0,0.0011695906,0.0,0.0005847953
4,0.0023391813,0.032163743,0.0,0.0,0.0,0.005263158,0.0005847953,0.0,0.025730994,0.0,0.0029239766,0.0
5,0.02865497,0.0,0.0005847953,0.04619883,0.001754386,0.0040935674,0.0029239766,0.0871345,0.0,0.0,0.007017544,0.0
6,0.0,0.0040935674,0.0023391813,0.023391813,0.0,0.0,0.001754386,0.00994152,0.022807017,0.0,0.03274854,0.0005847953
7,0.0,0.0040935674,0.034502923,0.03508772,0.0023391813,0.0,0.0040935674,0.0011695906,0.0011695906,0.0,0.001754386,0.008187135
8,0.034502923,0.0,0.012280702,0.0251462,0.0,0.0011695906,0.058479533,0.4116959,0.015204678,0.007017544,0.0,0.024561403
9,0.0011695906,0.0058479533,0.042690057,0.08421053,0.008187135,0.38304093,0.0011695906,0.003508772,0.007017544,0.016959064,0.0,0.03625731
10,0.13508771,0.0,0.0,0.09590644,0.0040935674,0.11111111,0.0011695906,0.26842105,0.015204678,0.08070175,0.10701755,0.0
11,0.39590642,0.02748538,0.0,0.5842105,0.40643275,0.18245614,0.0011695906,0.0011695906,0.0023391813,0.33099416,0.016959064,0.04853801
