,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21212122,0.0,0.030303031,0.0,0.0,0.0,0.0,0.3939394,0.030303031,0.121212125,0.0,0.0
1,0.030303031,0.030303031,0.0,0.09090909,0.0,0.0,0.060606062,0.030303031,0.0,0.030303031,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939394,0.0,0.0
3,0.0,0.0,0.6060606,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031
4,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.060606062,0.0,0.030303031,0.24242425,0.0,0.0,0.0,0.0
6,0.0,0.18181819,0.0,0.09090909,0.0,0.0,0.0,0.0,0.060606062,0.0,0.030303031,0.0
7,0.0,0.0,0.121212125,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606062
8,0.030303031,0.0,0.0,0.0,0.0,0.0,0.54545456,0.060606062,0.030303031,0.0,0.0,0.0
9,0.0,0.0,0.0,0.8181818,0.0,0.060606062,0.0,0.0,0.15151516,0.030303031,0.0,0.0
10,0.21212122,0.0,0.0,0.0,0.0,0.27272728,0.0,0.0,0.0,0.030303031,0.030303031,0.0
11,0.030303031,0.030303031,0.0,0.969697,0.6060606,0.060606062,0.0,0.0,0.060606062,0.33333334,0.24242425,0.15151516
