,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2013889,0.0,0.06481481,0.015046297,0.0011574074,0.0,0.0011574074,0.19791667,0.15972222,0.019675925,0.16435185,0.010416667
1,0.090277776,0.121527776,0.0011574074,0.038194444,0.025462963,0.0,0.0011574074,0.07175926,0.0023148148,0.44212964,0.0,0.0
2,0.0011574074,0.0,0.0,0.0,0.0011574074,0.0,0.09143519,0.0,0.0,0.19097222,0.0,0.0069444445
3,0.0,0.0,0.0046296297,0.0,0.0046296297,0.0,0.0,0.0,0.0046296297,0.0,0.0011574074,0.055555556
4,0.012731481,0.6331019,0.0,0.0,0.0,0.020833334,0.0011574074,0.0,0.0046296297,0.0034722222,0.0,0.0
5,0.008101852,0.0,0.0,0.010416667,0.0,0.03935185,0.009259259,0.6030093,0.0023148148,0.0046296297,0.0,0.0
6,0.050925925,0.052083332,0.15046297,0.3761574,0.0,0.0023148148,0.0023148148,0.0011574074,0.125,0.0,0.059027776,0.11574074
7,0.0,0.0069444445,0.0,0.36574075,0.0,0.005787037,0.0011574074,0.0,0.052083332,0.0,0.081018515,0.05787037
8,0.015046297,0.0069444445,0.06712963,0.28125,0.0011574074,0.0046296297,0.2939815,0.38310185,0.24537037,0.0034722222,0.0,0.012731481
9,0.0,0.08564815,0.009259259,0.42824075,0.0,0.0,0.2986111,0.0069444445,0.018518519,0.12847222,0.0,0.008101852
10,0.05787037,0.0,0.0,0.0,0.09606481,0.599537,0.05439815,0.015046297,0.0,0.1574074,0.015046297,0.0011574074
11,0.11111111,0.19097222,0.0,0.005787037,0.30787036,0.21412037,0.0011574074,0.009259259,0.019675925,0.113425925,0.4050926,0.6388889
