,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29365525,0.00056148233,0.114542395,0.011229646,0.0,0.0033688939,0.005053341,0.23301516,0.21392477,0.0134755755,0.20213363,0.012914093
1,0.13812464,0.14261651,0.0033688939,0.02919708,0.04548007,0.0011229647,0.0,0.12296463,0.0011229647,0.4766985,0.0,0.0
2,0.0028074116,0.0,0.0,0.00056148233,0.00729927,0.0,0.13531724,0.0,0.0,0.22066255,0.0,0.020774845
3,0.00056148233,0.00056148233,0.008983717,0.0,0.011229646,0.0,0.0,0.0,0.00056148233,0.0,0.00729927,0.05839416
4,0.0028074116,0.66254914,0.0016844469,0.00056148233,0.0,0.0190904,0.0039303764,0.0,0.0016844469,0.03368894,0.0,0.0011229647
5,0.0039303764,0.00056148233,0.0,0.0190904,0.0,0.107804604,0.04154969,0.2672656,0.021336328,0.00729927,0.0,0.00729927
6,0.18192028,0.012914093,0.16339135,0.34194273,0.0,0.0016844469,0.018528916,0.0,0.00729927,0.0022459293,0.024705222,0.17518248
7,0.0,0.005053341,0.0016844469,0.48119035,0.0033688939,0.0033688939,0.0,0.011791129,0.017405951,0.00056148233,0.19932622,0.06400898
8,0.0067377877,0.0016844469,0.25547445,0.5014037,0.0016844469,0.0039303764,0.071308255,0.46827626,0.38517687,0.0033688939,0.0044918586,0.0190904
9,0.0039303764,0.20044918,0.005614823,0.38405392,0.005053341,0.0,0.47838295,0.005053341,0.0044918586,0.12801796,0.0,0.0033688939
10,0.11341943,0.0011229647,0.0028074116,0.0,0.12857945,0.54463786,0.16451432,0.0067377877,0.0061763055,0.08927569,0.029758563,0.005053341
11,0.19314991,0.16058394,0.00056148233,0.010106682,0.22346996,0.24929814,0.0016844469,0.034811903,0.054463785,0.12296463,0.4475014,0.651881
