,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18613139,0.3649635,0.0,0.076642334,0.05839416,0.01459854,0.00729927,0.20072992,0.0,0.12773722,0.0,0.06934307
1,0.0,0.01459854,0.025547445,0.032846715,0.00729927,0.0,0.10948905,0.003649635,0.0,0.003649635,0.003649635,0.00729927
2,0.08029197,0.0,0.0,0.0,0.11313868,0.0,0.0,0.003649635,0.003649635,0.48175183,0.003649635,0.025547445
3,0.0,0.010948905,0.7883212,0.003649635,0.00729927,0.0,0.0,0.0,0.025547445,0.0,0.00729927,0.14963503
4,0.0,0.0,0.010948905,0.00729927,0.0,0.0,0.0,0.0,0.0,0.018248174,0.003649635,0.0
5,0.00729927,0.01459854,0.0,0.003649635,0.040145986,0.018248174,0.0,0.21532847,0.018248174,0.0,0.054744527,0.0
6,0.0,0.05109489,0.0,0.3759124,0.0,0.0,0.02189781,0.0,0.010948905,0.00729927,0.032846715,0.032846715
7,0.0,0.0,0.09854015,0.540146,0.003649635,0.003649635,0.003649635,0.0,0.10583942,0.003649635,0.0,0.17518248
8,0.04379562,0.0,0.01459854,0.05109489,0.0,0.0,0.08029197,0.05109489,0.17883211,0.040145986,0.0,0.025547445
9,0.0,0.003649635,0.0,0.7591241,0.003649635,0.040145986,0.05839416,0.0,0.047445256,0.0,0.0,0.00729927
10,0.6678832,0.0,0.0,0.00729927,0.02919708,0.13138686,0.01459854,0.0,0.0,0.0,0.025547445,0.0
11,0.609489,0.42335767,0.0,0.86496353,0.36861312,0.10583942,0.0,0.010948905,0.02919708,0.11678832,0.16788322,0.040145986
