,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13498965,0.16149068,0.10703934,0.14182195,0.1426501,0.12215321,0.15755694,0.12815735,0.10600414,0.04430642,0.017805383,0.10455486,0.033333335,0.07826087,0.047826085,0.061490685
1,0.11490683,0.13540372,0.07971015,0.027536232,0.067494825,0.07122153,0.05031056,0.08674948,0.036024846,0.045962732,0.028571429,0.017805383,0.033126295,0.027536232,0.012215321,0.013457557
2,0.14161491,0.12546584,0.08467909,0.05672878,0.03540373,0.02153209,0.00931677,0.10807453,0.034989648,0.009109731,0.0126294,0.022567287,0.011387164,0.011180124,0.005590062,0.011801242
3,0.123188406,0.08902691,0.17225672,0.038716357,0.059627328,0.03416149,0.013457557,0.07432712,0.0563147,0.003726708,0.0436853,0.00952381,0.018219462,0.032298137,0.011387164,0.003726708
4,0.14409938,0.20890269,0.17867495,0.052380953,0.036231883,0.15652174,0.099378884,0.01594203,0.024016563,0.008695652,0.05548654,0.010144928,0.017805383,0.0076604555,0.013043478,0.011594203
5,0.116770186,0.21076605,0.14968944,0.05921325,0.040165633,0.10869565,0.013250518,0.017805383,0.045962732,0.026293997,0.020910973,0.012836439,0.011180124,0.00931677,0.009109731,0.009109731
6,0.13064182,0.12608695,0.07204969,0.1494824,0.075983435,0.009937888,0.12939958,0.03809524,0.014078675,0.011801242,0.0097308485,0.011387164,0.008902691,0.008695652,0.009109731,0.009109731
7,0.14057972,0.14513457,0.13457558,0.06480331,0.10496894,0.110351965,0.10269151,0.06169772,0.04347826,0.02815735,0.022774328,0.013871635,0.013664597,0.00931677,0.009109731,0.008902691
8,0.16231884,0.2310559,0.14886129,0.14886129,0.05300207,0.06521739,0.010351967,0.019461697,0.025879918,0.010766045,0.00931677,0.009109731,0.009109731,0.009109731,0.009109731,0.009109731
9,0.16335404,0.085921325,0.07805383,0.05900621,0.039751552,0.016563147,0.04575569,0.010351967,0.00931677,0.009109731,0.008902691,0.009109731,0.009109731,0.009109731,0.009109731,0.00931677
10,0.16335404,0.0989648,0.020703934,0.11118013,0.06853002,0.029606625,0.08012422,0.013457557,0.00952381,0.009109731,0.009109731,0.010559007,0.009109731,0.009109731,0.009109731,0.009109731
11,0.120703936,0.106832296,0.06708074,0.04078675,0.012215321,0.035610765,0.009937888,0.017391304,0.013043478,0.00931677,0.00952381,0.009109731,0.009109731,0.009109731,0.009109731,0.009109731
12,0.12153209,0.13291925,0.05320911,0.072463766,0.039751552,0.0184265,0.024016563,0.022774328,0.010144928,0.015527951,0.009109731,0.010144928,0.008902691,0.009109731,0.009109731,0.00952381
13,0.103933744,0.107867494,0.07536232,0.033747412,0.022774328,0.013250518,0.008902691,0.014906832,0.022981366,0.009937888,0.015527951,0.008902691,0.009109731,0.009109731,0.009109731,0.009109731
14,0.14513457,0.06625259,0.014078675,0.03188406,0.028571429,0.029606625,0.0124223605,0.008902691,0.023395445,0.014699793,0.009109731,0.009109731,0.011387164,0.009109731,0.008902691,0.00931677
15,0.11304348,0.1436853,0.057142857,0.02463768,0.016770186,0.00931677,0.058385093,0.013871635,0.013664597,0.00952381,0.00931677,0.00931677,0.009109731,0.009109731,0.009109731,0.00952381
16,0.1689441,0.091925465,0.0097308485,0.054244306,0.013043478,0.02505176,0.0097308485,0.009937888,0.00952381,0.008902691,0.008902691,0.009109731,0.009109731,0.011180124,0.009109731,0.00931677
17,0.13271222,0.1505176,0.062111802,0.09710145,0.020496894,0.011594203,0.039544515,0.022774328,0.00931677,0.010973085,0.0097308485,0.009109731,0.009109731,0.009109731,0.009109731,0.00952381
18,0.14534162,0.09275363,0.06418219,0.033126295,0.039337475,0.021118013,0.0097308485,0.010973085,0.011594203,0.008902691,0.008902691,0.009109731,0.009109731,0.009109731,0.011180124,0.009109731
19,0.13706005,0.13830228,0.042236026,0.051759835,0.02463768,0.03146998,0.08612836,0.011801242,0.009109731,0.013250518,0.009109731,0.008902691,0.008902691,0.009109731,0.00931677,0.009109731
20,0.18612836,0.17494825,0.03540373,0.010144928,0.029813664,0.028571429,0.010144928,0.04078675,0.0184265,0.008902691,0.008902691,0.008902691,0.008902691,0.009109731,0.009109731,0.009109731
21,0.2126294,0.092339545,0.09855072,0.15196687,0.013664597,0.05320911,0.11325052,0.011180124,0.012215321,0.008695652,0.009109731,0.009109731,0.009109731,0.009109731,0.02194617,0.012836439
22,0.22670807,0.1621118,0.11884058,0.03084886,0.1600414,0.07701863,0.100828156,0.060662527,0.009937888,0.01573499,0.009109731,0.009109731,0.013043478,0.009109731,0.009109731,0.0184265
23,0.21863355,0.189441,0.0378882,0.18881987,0.08281574,0.16459627,0.01863354,0.13540372,0.06418219,0.04306418,0.01884058,0.021118013,0.011387164,0.030227743,0.027122153,0.014078675
