,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.011547883,0.01061472,0.011197947,0.011897819,0.012131109,0.011781174,0.009564913,0.008748396,0.009798204,0.011664528,0.007465298,0.009214977,0.007931879,0.009914849,0.008631751,0.0076985885
1,0.011197947,0.011547883,0.011431238,0.010848011,0.009798204,0.009331622,0.008631751,0.008865042,0.009798204,0.009331622,0.007465298,0.009914849,0.0064154905,0.006998717,0.01014814,0.007465298
2,0.010848011,0.011664528,0.01014814,0.010031494,0.009564913,0.009798204,0.0107313655,0.01038143,0.0107313655,0.009214977,0.009681558,0.0081651695,0.008865042,0.008281815,0.007815233,0.0081651695
3,0.013647498,0.011081302,0.010848011,0.0107313655,0.01014814,0.0076985885,0.0094482675,0.009098332,0.0076985885,0.008048524,0.0081651695,0.008748396,0.007581943,0.009098332,0.0081651695,0.006765426
4,0.011197947,0.015280532,0.012131109,0.013064272,0.012947626,0.0120144645,0.010964656,0.007581943,0.009098332,0.008631751,0.009681558,0.00839846,0.009798204,0.008748396,0.00839846,0.007115362
5,0.010498076,0.015047241,0.014464015,0.010031494,0.008631751,0.011314592,0.007115362,0.0072320076,0.006998717,0.007115362,0.0068820715,0.006998717,0.007115362,0.006998717,0.006998717,0.0068820715
6,0.012481045,0.010031494,0.01259769,0.011547883,0.00839846,0.008515106,0.008515106,0.006298845,0.0076985885,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717
7,0.011081302,0.014114079,0.009681558,0.0107313655,0.008515106,0.01038143,0.01038143,0.007815233,0.009798204,0.007581943,0.0072320076,0.007581943,0.006998717,0.006998717,0.006998717,0.006998717
8,0.011081302,0.0120144645,0.01434737,0.0123644,0.008281815,0.010848011,0.0072320076,0.007348653,0.007348653,0.0072320076,0.006998717,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717
9,0.0132975625,0.0107313655,0.0094482675,0.010264785,0.010964656,0.008281815,0.009798204,0.006998717,0.0072320076,0.006998717,0.006998717,0.006998717,0.0072320076,0.006998717,0.006998717,0.006998717
10,0.012830981,0.012947626,0.01014814,0.010031494,0.010031494,0.007348653,0.011197947,0.0072320076,0.006998717,0.0072320076,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717
11,0.011547883,0.011197947,0.01038143,0.008865042,0.006765426,0.01014814,0.0072320076,0.0061822,0.0072320076,0.007115362,0.0072320076,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717
12,0.013180917,0.0132975625,0.009098332,0.009798204,0.00839846,0.0076985885,0.007465298,0.007581943,0.007115362,0.0068820715,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717
13,0.011781174,0.009564913,0.007931879,0.011664528,0.007581943,0.007581943,0.006532136,0.0081651695,0.006765426,0.0068820715,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717
14,0.011431238,0.008631751,0.00839846,0.00839846,0.007465298,0.008281815,0.0066487812,0.0072320076,0.00839846,0.0072320076,0.006998717,0.006998717,0.0066487812,0.006998717,0.006998717,0.007115362
15,0.011897819,0.010848011,0.008281815,0.008281815,0.007348653,0.007348653,0.009214977,0.006998717,0.007115362,0.007115362,0.007465298,0.007115362,0.007115362,0.0064154905,0.006998717,0.007115362
16,0.0120144645,0.011431238,0.0076985885,0.008631751,0.0076985885,0.007815233,0.006998717,0.0072320076,0.0068820715,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362
17,0.011547883,0.010964656,0.008748396,0.009798204,0.007931879,0.007815233,0.007581943,0.009914849,0.007348653,0.006998717,0.006998717,0.006998717,0.006998717,0.007115362,0.006998717,0.006998717
18,0.01014814,0.011314592,0.009564913,0.008631751,0.008281815,0.007581943,0.006998717,0.007465298,0.006765426,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0068820715,0.006998717
19,0.012131109,0.01014814,0.013064272,0.00839846,0.007581943,0.009098332,0.0094482675,0.007465298,0.007115362,0.007115362,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717
20,0.0120144645,0.011664528,0.009914849,0.0081651695,0.008515106,0.008748396,0.007815233,0.007115362,0.007115362,0.006998717,0.007115362,0.006998717,0.0072320076,0.006998717,0.006998717,0.006998717
21,0.011314592,0.010964656,0.009564913,0.009681558,0.007931879,0.009214977,0.010031494,0.007465298,0.007815233,0.006998717,0.006998717,0.006998717,0.006998717,0.006998717,0.0072320076,0.007815233
22,0.014697306,0.012830981,0.013180917,0.0076985885,0.01061472,0.0120144645,0.009331622,0.011547883,0.007115362,0.006998717,0.006998717,0.006998717,0.0094482675,0.006998717,0.006998717,0.0072320076
23,0.013064272,0.014230724,0.010031494,0.015047241,0.011781174,0.011314592,0.011781174,0.01061472,0.008865042,0.0094482675,0.008865042,0.009098332,0.008048524,0.0072320076,0.007465298,0.007465298
