,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0,0,3,2,0,2,5,0,0,0,0,3,0,1,0,2
layer_1,0,10,4,4,2,1,0,3,0,0,3,0,0,0,0,0
layer_2,7,9,3,8,1,3,0,6,0,0,0,0,0,0,0,0
layer_3,8,2,3,10,6,1,8,1,6,0,1,0,0,0,0,0
layer_4,13,7,1,1,2,8,6,0,0,0,2,0,0,0,0,3
layer_5,11,3,2,3,6,4,0,0,0,1,1,0,0,0,0,0
layer_6,3,3,0,5,6,0,6,2,1,0,0,0,0,0,0,0
layer_7,13,3,1,1,0,11,0,5,0,4,2,2,0,0,0,0
layer_8,13,1,10,7,0,0,0,1,1,0,0,0,0,0,0,0
layer_9,12,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0
layer_10,6,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0
layer_11,4,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0
layer_12,3,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0
layer_13,6,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0
layer_14,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
layer_15,2,9,1,5,0,0,2,0,0,0,0,0,0,0,0,0
layer_16,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_17,8,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0
layer_18,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0
layer_19,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
layer_20,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0
layer_21,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0
layer_22,0,3,0,1,3,0,3,2,1,0,0,0,0,0,0,0
layer_23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
