,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.6767125,6.964901,5.830556,4.556905,4.9791226,8.04045,9.300424,14.833182,3.0210042,5.2314706,5.6603756,2.7361212,5.7304053,10.263031,6.8111024,4.6883106
layer_1,25.091396,2.8269134,6.6469235,8.13915,15.110847,4.4738493,4.0987754,1.3785735,16.59101,3.8891602,11.803896,10.459272,11.68635,6.3610024,4.9602933,5.8168287
layer_2,15.473378,10.699239,30.193628,10.465003,5.1483,8.415726,6.114665,40.809685,6.7571216,12.563679,5.710167,20.549408,39.346306,6.1933336,3.8409052,13.046928
layer_3,2.410907,5.76247,2.4140694,2.9590352,2.713702,20.03254,2.0561533,2.2132366,2.3212774,1.9634184,2.096641,2.6730642,2.118511,2.8715274,2.4300327,4.4327073
layer_4,1.9687388,2.0893998,2.027273,2.016779,2.6577706,3.630338,1.9583918,6.392245,2.1270845,2.0674412,2.1140978,4.0980115,1.990862,2.1776483,3.7721038,5.6197515
layer_5,8.47807,3.125226,4.2261667,2.2299056,3.0261996,11.0876,4.8928933,2.1366305,2.6049275,2.1641622,2.2776995,3.1942933,2.6323376,2.4758594,2.0710723,3.5732532
layer_6,5.790698,9.777506,1.9844899,2.0120356,2.4329503,2.6242898,2.1137445,2.0025897,2.3207653,2.6384723,2.0728502,2.976738,2.9336839,2.5709667,2.1661913,2.5216799
layer_7,2.8237286,7.3752933,2.4493484,2.4440923,2.362772,2.3106525,2.005249,9.603415,2.6360617,2.1971834,2.2673662,14.015204,2.2476761,3.1993604,3.0316145,2.4132304
layer_8,2.1436925,2.015849,2.9984798,2.6394734,2.8921137,5.0313606,4.5447493,2.1108294,3.322248,2.7081003,2.1846416,5.013248,5.787479,2.3351285,2.7528932,2.0872169
layer_9,4.3782454,3.121033,2.3196483,2.6367218,2.9116516,12.44017,2.6438963,3.5225477,2.5738592,11.501493,2.875833,2.2325232,3.1710334,11.428199,3.0173738,2.3027189
layer_10,2.9357316,4.7553215,2.6102424,3.2275767,10.990345,2.9771545,2.249375,2.0687575,2.8356893,2.6968794,3.019705,6.798337,3.83041,2.110992,2.9767773,2.5593383
layer_11,2.1806808,4.5109687,2.9805288,6.8133955,6.2520485,4.346229,1.8585539,4.3970785,2.98375,2.4355886,2.1116915,16.230062,3.5364742,4.1498747,5.279763,2.326461
layer_12,2.7954469,2.4524944,2.3356392,2.8111374,2.0980048,2.379058,2.7040174,4.0514016,2.9274719,2.3774526,2.0699077,2.8336048,15.964469,2.7691998,3.650986,2.098737
layer_13,3.6618075,2.9354208,2.318024,2.2612746,2.9870086,1.7595837,2.9297261,2.5887814,2.9647186,2.2410114,5.2391453,2.020437,7.055922,2.5081809,5.1928,2.2891705
layer_14,3.138983,1.9494702,2.3992467,2.2575772,3.1218328,5.235808,2.1614606,2.6728473,2.6612444,13.694812,2.784625,2.5792446,3.272191,3.2392104,2.5164852,2.894087
layer_15,2.3591456,5.8178535,2.5284138,2.748946,3.0511818,2.3248568,2.873515,2.1701882,5.448408,2.5831227,2.2542768,4.940855,2.245345,10.83068,4.204922,2.257442
layer_16,2.090188,2.0725257,6.0874214,3.718444,2.3693106,2.911261,2.483124,2.016941,3.2122936,3.0838952,3.1429083,2.2300458,2.1473486,2.3158817,2.2750328,2.0465345
layer_17,4.7675524,2.138837,7.496591,2.5719755,2.3263898,2.1193616,2.9160254,2.1213105,3.983674,2.213415,2.1056168,6.5481353,2.1254785,2.9498851,2.440602,3.5804558
layer_18,2.9308572,2.3651087,2.2084107,2.6689587,3.0951817,2.118942,2.9891312,2.4587607,2.7090404,9.259303,2.6827796,17.862228,3.0554774,2.0681543,2.1586173,2.400888
layer_19,2.0327566,2.059891,8.758893,3.7856345,3.931939,2.1503916,2.058067,2.0904093,2.1275697,2.1108203,2.1427584,2.283517,2.214864,2.0650597,2.3649013,2.0964088
layer_20,2.2809246,2.0477247,2.6472123,10.37199,3.1450925,6.3467374,2.0479622,2.1689415,2.046262,2.3202572,2.5428612,3.8904881,2.051896,2.1618998,22.91548,2.0936718
layer_21,2.1073332,2.1699347,2.3911612,2.6619503,2.0403328,4.143913,2.038961,2.0277276,2.0724955,2.5571733,2.2051816,2.2316139,4.0419483,2.0435133,2.0630836,2.222251
layer_22,2.0572524,2.0684738,2.2292104,2.1022654,2.0237126,2.0836697,2.0340705,2.0935638,2.0521803,2.047072,2.105138,2.0441234,2.0438855,2.1508155,2.156641,2.0468893
layer_23,2.0930514,4.195481,2.1156461,2.4106357,2.5597608,2.8106809,2.078638,2.048121,2.2849975,2.046673,2.3698583,2.0472353,2.1225471,2.0569954,2.0087576,2.0639637
layer_24,2.3016179,1.9165288,2.2284985,3.8503509,2.009776,2.263972,2.4989645,9.584992,3.607888,1.9807851,1.8367037,2.0772681,4.9631996,8.241593,2.0871933,2.1203034
layer_25,2.076166,2.2511432,2.0953887,2.1531804,3.7106779,2.149363,2.43649,2.1024618,10.352004,2.0681486,2.0181172,2.0770152,2.0763128,2.1802294,2.1173942,2.0398993
layer_26,2.2451055,2.5807128,2.3226874,2.4076397,2.227515,2.208318,2.059462,2.0953827,2.0637457,2.5732658,3.1647968,2.5287132,2.398828,2.2240834,2.0955737,2.450705
layer_27,4.6475277,1.9450241,4.230549,8.618695,7.6789236,3.4582515,2.161972,5.9727316,2.1403263,2.2931154,2.0364146,2.4720783,2.0264826,2.32974,2.4053872,2.2209358
