,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,314.79932,343.98605,342.64386,231.1207,259.08813,394.4113,612.4874,527.6063,227.30612,305.51608,284.7524,247.77206,315.09622,509.83295,401.426,234.61668
layer_1,1031.7036,170.60704,284.7551,371.3333,816.82446,274.57587,220.71198,147.29036,444.98407,260.80884,425.94052,370.68042,510.4846,288.2462,313.4054,365.34695
layer_2,263.63547,426.18924,292.71503,369.54126,185.95749,434.88742,241.37856,1124.5869,245.17154,363.34958,195.47527,811.75183,1571.1775,276.44595,227.44888,281.44736
layer_3,167.36046,294.48413,188.74556,213.37338,245.66759,706.6028,175.53775,190.90405,183.32033,170.11621,179.51036,190.91759,174.07884,183.65045,210.31247,233.82639
layer_4,173.38594,177.02156,176.91505,175.08746,195.03812,459.69083,171.9425,477.5326,179.77379,174.511,183.92955,215.49377,173.3028,219.3159,181.23466,103.99549
layer_5,456.67883,190.20894,368.99863,186.83154,186.03651,475.2305,258.71533,183.34525,225.04128,184.86444,189.87962,231.93346,184.09016,179.63545,179.10922,215.59425
layer_6,195.17651,469.28986,170.8769,174.69888,189.48169,207.21649,176.93353,173.08101,188.18152,192.42479,181.64716,195.34528,207.61996,192.25269,178.03958,179.75133
layer_7,219.14362,355.2708,181.11726,187.583,177.65211,207.75667,174.3788,178.08379,186.88588,177.95995,185.8712,531.0146,180.83133,228.80388,190.53117,198.21274
layer_8,177.13478,175.31026,172.01587,219.99495,196.48422,221.22115,365.70203,172.51366,221.20418,225.20795,179.3578,263.75415,250.58884,184.34288,234.3025,177.70464
layer_9,223.47478,217.11432,181.5579,182.55154,220.3097,332.7656,206.60583,195.56781,194.25446,403.88995,184.84286,177.35393,211.95349,227.46535,218.18593,172.08275
layer_10,225.84161,225.80476,193.89822,203.72102,457.57986,193.33786,181.6471,176.18217,190.67207,197.81453,239.37962,382.53116,191.12892,165.79646,193.58083,212.08406
layer_11,182.02205,247.54779,215.17894,268.87936,262.91818,313.62766,154.8289,217.98602,231.59239,197.5142,138.45293,680.7212,231.38646,236.91197,364.48358,190.08394
layer_12,189.35324,191.29283,186.23262,188.27342,179.78029,188.67819,186.06358,271.69388,198.32317,183.84541,178.01576,194.03827,614.6384,177.77911,300.3353,177.89821
layer_13,280.86743,194.16653,192.23912,182.23822,197.38397,137.4533,199.69087,193.00374,170.8799,180.61113,298.70557,174.59686,369.52234,184.72552,328.45496,181.7955
layer_14,209.29675,131.53964,199.70798,187.65057,197.24994,266.6589,186.06126,190.86563,192.6671,547.81464,211.31927,194.83963,259.9961,201.54529,199.08519,202.2702
layer_15,189.7707,299.74835,189.65059,172.4806,209.31754,188.74155,246.25597,177.57825,269.2032,201.98933,183.9154,274.14398,201.57237,825.90015,236.173,193.63434
layer_16,175.39502,170.39835,220.48035,246.97578,192.62422,242.24551,195.3609,174.23964,212.0385,216.39787,231.2674,181.92207,188.62758,181.02963,185.99078,177.42236
layer_17,219.27141,183.87912,304.0758,186.42113,191.00136,179.58464,159.35309,179.03416,212.69675,185.14163,180.51979,309.3044,189.57458,217.97998,186.35968,171.8957
layer_18,190.53726,222.75104,179.34668,182.97163,214.689,181.78029,203.90811,187.81805,179.72026,506.8546,186.93483,352.12943,205.52336,182.85362,180.76393,194.44728
layer_19,178.05153,177.61542,217.77158,187.36478,267.7695,181.326,177.8658,178.5819,180.75026,184.0743,174.67061,224.23553,238.23668,179.38866,215.68333,184.61055
layer_20,187.32294,176.73955,199.86255,459.86224,174.95633,222.72449,178.04655,177.21477,176.18669,188.48224,158.32349,256.23788,171.50955,172.46141,914.2524,151.52516
layer_21,176.28455,176.02512,176.77357,158.95232,175.33691,323.7549,176.08089,177.98787,178.07588,204.7944,180.39302,170.04936,292.02353,177.37572,186.6641,180.48828
layer_22,172.53983,179.70552,169.80232,174.60265,177.8233,175.40318,175.65263,177.79152,175.06223,173.98367,181.49944,177.79224,175.99878,166.28426,178.00241,174.24712
layer_23,171.816,187.69943,175.7696,175.03299,167.2518,209.11295,172.19824,173.33382,179.0448,174.88477,201.51143,176.8644,170.86343,175.49696,177.56061,179.98166
layer_24,176.69695,170.45197,206.59789,171.98077,178.09325,181.33186,185.62224,309.2713,267.60205,179.38829,177.76173,176.03938,214.53073,306.75815,177.71469,179.05501
layer_25,176.6707,216.66615,165.65727,180.44995,276.50485,173.56424,244.72139,182.38422,246.73538,179.49268,173.92004,174.8663,176.06639,205.41391,177.40102,174.66574
layer_26,183.91594,170.12582,175.68512,184.14967,179.33238,173.16078,178.26743,179.95055,175.79987,195.55782,220.39606,176.28468,197.23837,178.0293,181.33945,219.33829
layer_27,194.18608,174.10516,206.41525,360.03958,249.92969,284.71124,175.30724,185.57072,175.68843,177.12688,174.89098,182.0239,174.26035,175.6475,185.31265,178.99667
