,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,3.957491,8.374451,10.003132,12.989993,6.2287803,11.277444,9.453733,3.8501568,14.949821,8.430504,9.292112,13.286969,13.900115,4.6037097,12.50685,4.9287047
layer_1,4.956345,5.4639797,5.335902,11.008243,7.9990873,10.890762,3.3149269,8.438091,7.811093,6.4674416,7.0131874,5.501649,9.941551,14.119066,6.137749,5.5468574
layer_2,7.150002,3.5565596,5.266429,15.133766,17.542505,5.567607,8.745223,5.2813964,3.4141955,7.410374,16.188103,2.7568471,6.0549526,5.1502085,10.651179,11.920849
layer_3,5.7626143,6.6036286,6.874057,11.462654,4.740908,3.9803326,4.2979336,5.437129,5.0138965,3.8395965,6.2641244,4.739948,5.47776,8.846453,4.3273797,8.687635
layer_4,3.9838684,4.942633,4.686481,4.7704935,7.7659993,5.1317487,4.3535714,8.436757,4.488215,4.201048,4.5933948,8.595014,4.0082183,5.162907,4.470815,4.479757
layer_5,20.85406,6.281319,15.785445,4.5390058,6.9128757,5.3987536,4.20717,5.6409564,3.9890025,4.503534,5.6208935,3.0575733,6.0356436,4.6514134,4.911636,8.117834
layer_6,6.993321,9.376842,4.113057,4.349223,5.0763497,5.815568,4.431123,4.237305,6.6698565,6.3311534,4.4864492,8.332519,2.0062816,5.3016753,4.2985444,5.4145513
layer_7,5.441042,12.38592,5.453032,4.61371,4.6928687,7.9316683,4.0701723,4.0706005,5.186853,4.933307,6.366683,5.3076067,6.8071985,7.470253,4.102868,5.772897
layer_8,4.6419406,4.061953,2.5066144,5.48937,9.575049,4.8844943,4.62041,4.614689,7.9090657,13.186568,4.36672,4.76655,5.1128225,5.562148,9.431081,4.583256
layer_9,6.1353273,5.494635,4.9488883,4.9500256,2.9687333,3.6403034,6.7575693,6.205294,4.276242,6.857826,5.5085998,5.0508046,5.3305335,4.3897476,5.807584,4.4659014
layer_10,6.8150506,5.952876,5.087959,4.9164143,4.513363,6.383214,4.934498,4.16991,4.943015,6.4103355,6.5340734,9.971328,6.0281224,3.6752377,5.8622923,4.2325807
layer_11,4.429163,6.18822,4.7959538,3.6811283,12.133534,4.2283483,3.3912337,5.008835,6.287544,5.0316553,1.8573728,5.4703994,4.854637,5.2218685,18.802977,5.2191577
layer_12,6.4436965,5.834353,5.204901,5.8245974,4.13407,5.351884,4.0501914,7.62255,4.609192,5.804776,4.176938,4.5181823,3.8187075,5.4020157,10.627483,4.10083
layer_13,5.174928,4.512427,4.4892178,4.331824,4.3139334,2.0030758,4.3714576,4.3478994,4.9299765,4.828925,5.8628044,4.0049033,7.495405,4.16202,5.6129947,4.398678
layer_14,5.237672,2.5395193,4.563536,4.372635,4.4210835,3.5458639,4.232504,5.2292604,5.138284,8.021588,5.508551,5.2179503,5.6076407,6.2254925,4.5338707,4.868681
layer_15,5.999104,7.119369,3.6284084,3.0860941,3.8635137,5.90186,4.164106,4.271165,5.372615,8.542714,4.3360586,6.857811,4.3420453,4.906665,7.937263,4.700125
layer_16,4.1911106,4.0449367,6.0959196,5.5839696,4.333681,4.079953,4.436447,4.0770917,3.533839,4.347381,6.0686946,3.9569933,4.212872,3.7987587,4.7842145,4.084175
layer_17,3.5149803,4.038829,4.7849317,5.161851,3.9907725,4.2777953,3.7720292,4.250998,4.625494,4.146254,4.171133,7.7844872,4.2140217,4.686879,3.845187,3.5334225
layer_18,3.849587,4.2971964,4.3529406,4.6004167,4.144369,4.290967,4.602428,4.7340417,5.1649094,5.459899,4.2212505,3.128875,3.9916801,4.0217776,4.1317525,4.3332305
layer_19,4.0426393,4.2286987,5.7157474,4.4695683,7.4811606,4.321246,4.059421,4.0651393,4.1015472,4.252279,4.241044,5.5838013,4.7278905,4.1909595,4.0813894,4.259455
layer_20,4.435001,4.265517,4.6146755,5.0232425,5.495611,3.7836545,4.5350814,4.3116384,4.1027336,4.3001347,4.011987,11.023681,4.264967,3.992913,3.3624618,3.1365678
layer_21,4.120055,4.1318088,4.67134,4.644669,4.128832,4.1736274,4.1981525,4.106691,4.1280227,4.226649,4.036866,4.1237555,4.7934327,4.325973,4.2680755,4.5889826
layer_22,4.0584235,3.9302151,5.1194234,3.884707,4.0220575,4.223496,4.1552234,4.017415,4.285437,4.069483,3.9986854,4.200814,4.126795,4.470073,4.4932323,4.2895937
layer_23,4.1837544,5.6430273,4.301136,3.9096408,3.9879727,6.44604,4.1530647,4.1334543,3.959945,4.0831304,4.1418705,5.5344095,4.135375,4.223051,4.036025,4.2836914
layer_24,4.520712,4.09875,4.071909,4.132028,4.515785,4.244012,5.3540235,3.76895,3.8382509,4.08108,4.4122014,4.2132506,8.664552,3.7622716,4.476604,4.2151213
layer_25,4.083637,4.0655417,4.2119136,4.5896516,3.9975226,4.409878,4.561445,4.352061,4.236052,4.195279,4.04697,4.134486,4.307355,4.5076256,4.310196,4.1292753
layer_26,4.300413,4.1354985,4.431507,4.221092,5.9431825,4.44353,4.258258,4.54066,4.055618,4.521788,5.7487907,4.3232827,7.8530574,4.3085246,4.241987,4.396727
layer_27,3.3510342,4.38614,5.415654,9.22168,4.8187957,4.88885,4.6652775,3.7745981,4.49561,4.865756,4.2699995,5.3039436,4.0794435,5.4791074,4.9925623,4.555199
