,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,18.474373,1.1212872,74.139145,0.9635216,8.153717,8.655947,6.7103286,11.293394,7.4098153,4.6786733,13.689364,5.6805363,1.0516493,1.2328892,0.7070939,8.84698,1.6676477,10.513937,1.1096905,2.0400443,5.5762296,2.053617,0.29597348,8.242233,17.689634,18.863188,16.921211,18.207043,0.89935076,0.07222838,0.7312587,2.4643026e-07
layer_1,2.8444307,28.592754,2.0006797,3.695674,0.8913527,5.5968347,1.9555434,0.572166,0.82903004,1.1885004,4.394039,1.5060389,1.9309449,2.2112799,0.87382007,3.3741932,3.4591513,4.0076556,6.5719314,0.97220796,22.145706,6.3836646,0.22671619,0.052997928,1.6873782,0.96073914,2.1184165,1.5725749,5.3789544,1.904935,3.2688024,2.1160645
layer_2,4.4424033,0.21644136,0.5135024,0.95698464,2.1888309,1.2756572,0.5275312,7.224929,0.98479956,0.6238679,0.6171063,1.2591276,0.020694414,0.44380537,0.18543059,0.26331654,2.8961554,1.0159138,2.360177,2.4690578,0.02204494,0.00088216923,0.024549797,0.09384285,0.7479629,0.014676782,0.10271946,0.65773976,2.3519864,0.44373143,2.5463748,2.9530087
layer_3,1.1496515,0.9655311,4.260074,0.49618536,1.4550402,1.3358054,1.1606929,0.40179417,4.643259,1.0526689,9.200611,1.11144,0.5559852,1.444935,0.80036,1.355609,1.0455403,5.8445797,4.1305933,2.4567723,1.3536634,1.6519164,2.6929348,1.584827,0.7880692,1.0878673,1.2241662,0.5384028,4.1435556,1.5961207,3.281925,4.162578
layer_4,0.18375954,2.1143243,1.1942091,0.58362573,1.4675313,4.132283,3.7684581,3.319645,2.6215413,4.9680333,3.2794092,2.2273066,12.401813,2.9979842,1.6502516,2.848259,0.019608302,4.099962,1.0020005,0.24265425,1.0080537,0.85996234,3.2326615,1.8221879,15.44816,1.4025946,2.5272207,4.2984147,1.0234758,0.17541486,0.2413692,1.8967465
layer_5,0.60513514,0.64706355,5.792365,5.920638,0.72653973,0.14776568,1.2478405,0.4303711,0.060089715,0.11818555,0.038918287,0.6026122,2.5035882,8.5088415,6.4996004,5.8167152,6.036396,5.505926,4.147756,3.6861281,0.7112321,1.773902,0.39540902,0.7777238,2.2779977,3.454319,2.7024372,2.4340978,5.7514734,3.4598844,3.7936225,1.4368035
layer_6,2.7696087,7.959456,0.5159633,1.4675317,4.7857594,4.117487,3.5751035,2.7367413,9.176204,0.13875008,16.63795,4.7695937,10.952805,6.212776,1.3987924,9.025443,6.475815,2.16764,7.4621935,5.36611,6.337691,4.255066,2.0693057,1.9254278,0.6922795,8.252009,0.21804398,1.1311538,0.8303503,0.99727035,11.024875,0.090856954
layer_7,6.4052606,6.293829,16.386276,0.3596074,4.472818,13.605899,1.9561607,1.9861077,4.6757374,9.536216,2.8503027,5.6275926,9.430459,2.68356,1.8195926,3.2555947,2.7750576,2.403026,4.5147357,4.8488097,4.8540483,6.772658,1.123472,1.28535,0.84187245,0.06379606,0.8774917,0.9130459,5.414027,3.9764981,3.9291153,2.900354
layer_8,0.92700374,0.04126643,1.1117445,0.5930668,9.497464,13.541697,3.800338,4.2297807,1.2598066,0.51461023,1.1627145,0.110967204,2.466035,6.194664,2.162372,6.43259,8.204314,3.7836506,6.381825,3.85736,5.270733,7.2905607,15.284872,2.9507697,2.7966,2.6301637,2.1282308,3.0065346,4.3570213,4.0997443,3.4571452,4.313021
layer_9,5.9372168,5.584559,3.4636045,6.3283134,1.8770822,1.6156818,3.2493186,0.4193131,6.9176574,13.811344,12.517787,26.996843,1.0366902,1.4495893,1.4249501,3.3721907,2.8318915,6.077942,3.3938096,7.743985,1.9046205,1.4794158,4.005726,2.8385944,6.893166,0.708843,2.7060213,0.18024679,3.743255,5.319509,4.619583,1.5356231
