,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.3322625,2.4516456,0.07823981,1.0654546,2.5013607,0.6126357,1.0585886,1.169548,2.868405,25.13378,7.4071064,10.049229,0.42005602,0.73695636,1.1205715,9.416061,15.928177,7.8229227,6.6836743,16.022728,10.100179,7.6859274,10.994629,5.0200934,14.699021,7.4267306,13.205606,3.75575,2.4908743,2.8883998,18.763412,0.2899039
layer_11,10.303178,9.241576,6.708046,8.538209,7.3489013,2.0487404,3.1513789,3.5370378,5.3888664,11.589373,12.528797,6.417942,1.6460189,4.7063155,5.3973823,10.161175,37.407036,16.755175,11.691787,28.404953,4.63329,5.277018,6.5856767,10.79757,8.30707,9.074833,8.007863,6.511879,0.67773616,1.6157218,3.1517177,16.176142
layer_12,19.126095,3.7402217,11.4367895,13.072202,4.502742,4.049291,4.712899,5.751761,5.6926727,10.306834,5.037326,8.483422,1.7501047,8.181554,6.359518,17.876593,8.28269,24.151514,23.609392,32.36409,6.6470985,5.3285317,4.6107397,23.172752,14.550921,14.590343,12.098062,8.240442,13.431896,5.268225,16.217659,10.523561
layer_13,9.025175,7.2760797,11.753574,8.508877,1.4166249,1.1692175,0.59645194,4.5704694,17.474174,6.563514,7.783649,5.438121,4.4012566,6.359849,4.4515224,4.779512,8.737236,4.064278,7.2959847,6.8638906,3.0194814,2.8137145,14.75539,8.218025,27.499018,8.502377,0.9704276,1.39353,7.523728,19.861471,6.2644777,12.909403
layer_14,5.820872,6.3454585,6.9352055,7.481005,2.5027573,4.201457,6.216411,6.866503,32.738384,21.00386,20.90148,26.168106,10.905996,10.323928,10.591248,7.3716345,5.3309016,0.20028499,2.3168545,0.2866637,1.6838266,7.8277593,2.2573495,4.601824,8.068362,8.325255,51.98487,7.8405447,5.709769,7.234391,3.503385,3.0304751
layer_15,19.25763,0.15035728,0.5027525,0.88618636,19.405853,20.774548,18.28923,30.110865,19.137049,12.154834,13.278988,14.695265,11.066024,3.1343946,7.857602,8.061995,4.079262,0.69609,3.1125588,2.8146603,7.636904,6.2559195,3.8123147,6.0188694,8.560781,13.2355175,11.953617,10.159388,0.6307658,1.6258706,0.13192512,11.416315
layer_16,0.89435816,0.79671425,2.543063,3.4148717,14.361355,7.8441133,7.107368,11.170268,6.000622,7.8668094,4.7003374,7.0029907,18.427435,10.798311,20.367092,11.453997,8.468276,14.02662,10.564775,6.6905127,0.14827746,0.45499834,50.485474,0.18845072,5.3455343,10.488613,3.3186529,13.465326,10.110265,24.609764,4.8530073,17.99421
layer_17,8.322451,4.3760033,1.9479225,14.383777,12.387211,20.08033,6.381865,7.0752263,1.2713138,3.943298,2.0935972,14.933805,8.589083,8.711593,5.670268,21.87451,0.61436373,0.17729717,1.863059,12.305962,6.4976516,2.2423239,3.9233432,12.602182,1.4184302,0.9090255,6.6695366,2.0141146,5.3969154,3.644421,3.9169292,3.635257
layer_18,4.6188087,1.0593144,2.8165004,12.598085,0.23070228,1.9254757,8.415666,4.607589,2.9141548,2.8108299,2.6231468,2.4835935,3.562034,1.6442559,14.258824,5.3244357,2.1618154,35.6908,1.9432505,18.966412,0.7336776,0.997297,1.0996258,1.2244738,3.1052446,8.280658,7.084226,3.989448,1.2875495,6.38723,0.85350984,1.3373997
layer_19,1.2149136,1.738075,0.82427,2.2979183,0.64480096,1.3964288,0.4568751,3.303172,9.932785,3.5508876,3.621532,4.7337284,0.11838928,0.29630932,0.4916936,0.5124994,0.55760294,0.32642063,0.76136553,0.38724828,5.0780063,4.0881157,1.3526279,4.1363907,18.845997,5.588776,16.75891,2.2193418,1.0579935,1.288094,4.698323,1.1691993
layer_20,3.7121656,0.68671453,1.2548778,4.9063807,1.5245413,0.7202993,0.7565485,0.83913827,3.5917675,4.0934706,3.037182,4.2868953,2.8778956,1.2069808,1.9675425,0.6707979,0.3058544,1.2264508,1.4757113,1.0863347,1.4907488,2.4598334,2.4063184,0.20285292,0.33452794,0.9989478,1.2126366,2.9897676,1.5545243,4.358225,0.69820243,0.83510274
layer_21,5.5201325,1.707487,2.2607055,3.271796,10.725181,9.594129,5.704824,13.332853,6.7023273,7.658328,20.975431,0.75142246,1.5648813,3.492517,6.4344797,4.3214736,0.77487236,2.1676383,1.1628741,3.987268,1.2554895,0.51253456,0.20257118,1.0645857,1.8770971,0.7308305,2.4728274,1.3434684,2.6891954,0.18339904,0.30706203,0.22472672
layer_22,0.22177038,0.54074347,0.21041852,0.67300487,1.4109001,0.75175893,1.748416,1.4183788,2.077567,3.8785088,3.634088,4.8695145,0.9419578,0.47579914,1.6470152,0.57516026,4.6090803,2.8407488,4.6345778,7.990071,3.540012,10.438121,12.116383,3.108358,1.6987855,1.2459977,0.56270933,4.259147,0.4475538,0.64171773,1.4931827,0.44890276
layer_23,0.8663778,1.0357041,1.3612353,0.71801853,1.4546623,0.5349963,0.7146758,0.76109123,4.18083,1.9958947,5.183161,1.4693067,0.46675712,0.878009,0.766457,2.7471652,2.911023,2.1718957,0.52931744,1.3654999,0.55665267,1.0399857,0.4401054,0.6418287,0.93009526,2.5592742,2.708964,1.4174182,1.9961733,1.364194,1.6992695,2.8709838
layer_24,2.0961113,2.4866192,1.2071325,3.6440966,0.5041335,0.8830779,0.5743387,0.43263024,4.7091265,4.909594,6.073433,4.2281713,2.4443648,8.787772,3.5323346,13.164106,0.26933482,0.22751917,0.20496981,0.8038154,0.39802578,1.0038544,0.42179927,0.59388816,0.52186584,0.7864308,0.7387027,0.8672738,5.6046557,3.1337929,2.2102609,0.60881996
layer_25,0.2875317,1.8961328,0.5168593,0.2462751,0.83898336,0.27701396,0.74674255,0.4000327,0.7471386,2.4678624,1.7367766,3.3368733,0.48354396,0.25632358,0.32441187,0.20561372,1.0903081,3.026795,4.1960735,3.1631236,11.069134,2.4448957,14.715303,6.970164,0.825104,0.99745697,1.5767071,1.460422,2.9742963,12.693825,4.0302124,1.8641955
layer_26,1.3501433,4.964209,2.3047643,3.082386,0.7328961,0.9439409,0.87853694,0.9259783,0.9710145,1.021119,1.762678,2.520325,0.5690102,0.7676515,0.4681172,1.6405661,0.7851801,1.430356,0.5509559,5.368724,1.5736165,5.0987315,5.1314087,6.7484217,1.0280168,3.1199481,2.596612,6.6129856,2.2807283,1.2027452,3.709526,1.1835142
layer_27,1.957357,2.2529705,1.4105968,1.4936128,0.5330237,0.89023006,0.7941793,0.7392438,6.5608473,1.5758483,2.8450723,3.9819603,2.3209844,1.105279,9.982177,3.9054778,5.6193604,2.450246,2.0827703,2.1087298,1.9753174,1.6622764,0.7611183,0.86760557,2.0071359,3.8834882,6.673558,2.9489236,2.4447672,2.7440977,2.8947186,1.1497946
layer_28,7.8199105,0.48497042,1.71383,2.4838853,1.9039952,4.1771083,2.1175215,4.459661,2.1322808,4.712722,6.719912,3.2682736,2.5723865,0.8415688,1.5074612,3.178152,0.66748935,2.639138,6.5979877,0.6060656,5.5112953,4.260176,1.8937757,6.644045,0.96662384,1.2061107,18.684376,0.599828,1.1586716,3.557873,5.312912,1.6865516
layer_29,0.8123012,1.4403852,0.758386,2.2920055,1.5063508,1.8240876,1.8415852,1.9116867,7.3226585,5.258371,4.1436768,5.259688,1.358785,1.7009708,1.7606957,1.272949,1.0659429,0.97346294,0.5202043,0.65024704,0.7754073,0.89882743,0.5334245,2.655805,7.507789,2.4984539,13.459867,22.398056,3.987425,2.20474,2.5567734,11.334255
layer_30,3.881502,3.2321973,8.535955,0.68169856,1.3319273,7.5270677,6.1047215,3.187046,6.687316,6.5451937,10.507637,1.6102617,1.477043,3.8264287,3.0893352,2.0992777,4.126442,6.138193,7.3792496,11.175916,1.5500994,2.0532558,12.701092,4.1590033,2.8282428,2.536247,5.025911,5.560749,1.3105391,1.1007658,0.9036003,2.9519932
layer_31,6.953047,7.4826927,3.4401596,9.872864,1.9549532,2.4437568,16.389114,10.097495,2.0763626,5.827462,4.8012333,1.1345633,5.2602944,4.833726,2.3399563,10.024543,0.23395072,0.392495,0.93220586,0.45350623,1.557138,0.85284096,2.73822,1.5834115,10.603348,2.2436926,14.080309,2.4860764,8.991981,4.8837543,2.6662974,5.1981516
