,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.1186144,3.516905,2.4259715,2.1182234,1.2815233,0.3581575,0.51496077,0.40926948,2.9397504,9.756338,4.562524,3.099513,0.1224048,1.133133,0.9155326,5.399223,6.88026,5.220942,6.4758315,9.5398245,7.6258454,5.105584,5.468397,3.7221622,7.1535244,4.7424345,5.341463,3.6033485,2.0649009,5.0236964,13.850448,0.31627467
layer_11,4.5668654,5.5746574,4.0524635,4.245987,10.4795475,1.4727743,2.3786678,2.53194,4.2540483,9.634137,5.8100514,5.4672737,2.330715,3.6727953,6.1623664,6.8529577,10.103044,10.066429,5.979661,9.474839,2.2289157,3.8877134,4.2658944,6.5160146,6.1765575,6.05326,5.444418,3.9575288,0.47535565,0.8798287,1.2933103,6.0474534
layer_12,5.4689026,2.6092093,5.405203,7.388831,3.6398036,3.210698,2.8211148,3.6071246,3.300569,7.2817483,3.6865964,5.110154,0.34229916,4.2152658,3.5288537,9.123735,9.635449,6.5827985,10.573748,6.0272484,2.9507143,3.3525164,2.0465832,6.4975,8.229545,6.725905,9.106316,4.961232,6.7696576,3.7130692,6.1102343,7.0496054
layer_13,4.932222,5.457059,6.1760983,4.070327,1.8508583,1.5745729,0.99566376,3.5237815,10.311427,5.1422744,5.000148,5.9094067,3.2719836,5.4673867,3.897143,4.0639935,5.6986413,3.3554568,6.818191,3.6773949,2.2238684,3.9371789,7.283657,3.9518728,8.798844,3.8387654,0.7217158,0.81167436,3.5409377,6.017564,4.3493576,5.2899427
layer_14,4.330949,3.891031,4.5802255,3.9102862,2.1144817,5.0270944,4.43203,4.7656493,9.163916,7.5634212,9.095701,7.939835,5.7902865,7.0609975,5.5140977,3.6056635,3.531608,1.9197768,2.7632592,2.750892,1.154213,5.156243,2.0825684,4.632172,5.2671266,3.1317823,6.5375957,3.7403784,3.3307443,3.8075333,2.5901225,3.0496628
layer_15,6.4629993,0.075024135,0.25688505,1.6271578,7.723674,8.225585,5.498682,8.442933,7.0274377,5.184938,5.5228906,5.7321143,2.581317,1.8474457,6.713664,4.0401316,1.7304578,0.1373849,1.2040563,1.4559914,4.7181325,4.342743,3.1055303,5.3438125,4.0653305,5.4093194,7.4419746,5.400399,0.28436223,1.1615211,0.82266533,3.0286098
layer_16,0.62222546,0.7070713,1.894186,3.3424628,4.6990414,2.0438724,2.5492065,2.4959562,4.9514484,3.720238,2.7082496,3.3272734,3.7434418,4.771346,5.05991,5.8029428,4.677721,4.9600687,3.5246398,3.8675566,0.11053242,0.62337875,5.0233526,0.09638771,3.859194,8.859079,1.837732,6.4131956,4.8685865,5.5941205,1.3647194,4.112515
layer_17,3.1485305,2.1466627,2.2307386,4.836874,6.3496504,4.663233,3.532003,4.7470484,0.5739624,0.89924985,1.2533945,5.3296776,3.881705,3.45018,1.9541856,5.4258323,0.35794276,0.15126416,2.8276415,2.3638136,3.1529722,1.605726,2.1102598,2.7528012,1.4968312,0.8540319,2.8538291,1.9309859,2.7666972,2.2684772,2.4030886,2.3460903
layer_18,2.1588852,0.35684785,0.9527658,0.68057543,0.555586,0.7186279,0.32522523,0.8231441,1.7590681,1.4237322,2.1603968,3.3682623,2.308934,0.6815005,4.0151706,2.4325902,3.9604893,1.6869091,1.7227532,0.40561363,1.0614563,1.0215381,1.0057259,0.7822094,1.848541,3.5507889,3.669129,2.5776181,2.1754534,3.919648,0.84199584,1.2136555
layer_19,0.75314647,0.9416813,1.30591,1.8701742,0.30380106,1.5242498,0.3640514,2.1319125,4.70074,2.4692466,2.1095939,2.5207686,0.07032066,0.38653362,0.50899905,0.3926528,0.47376275,0.2227329,0.5336855,0.4023905,2.8765914,0.9275979,1.3388908,2.1494324,0.51260126,1.4900365,0.9734845,1.1584501,0.95372874,0.5088176,1.9601492,0.6689883
layer_20,2.1206198,1.1727164,1.104251,1.888829,0.6456569,0.3620135,0.4378343,0.38153568,1.8288467,1.8397896,1.5134009,1.2976984,1.8106911,0.63255394,1.2125022,0.35281825,0.1690275,0.5488581,0.5142767,0.46154585,0.30077758,1.0272753,1.42295,0.28630832,0.37193373,0.5643383,1.0770185,2.7256725,1.6722574,3.332174,1.4101737,0.6970402
layer_21,4.2886553,1.5419348,3.465459,2.2495348,2.0712485,4.0478053,3.9402428,2.538655,2.5700684,3.6907337,3.575072,0.7422963,1.3741777,1.0743191,3.0475888,1.8065685,0.4436066,0.97669506,1.0882763,2.7301664,0.44271183,0.14603928,0.10511964,0.4016444,0.91196275,0.88543373,2.6981769,0.85260963,0.1283211,0.19047184,0.2639668,0.17414588
layer_22,0.21014103,0.22446372,0.18261029,0.27228007,1.2932457,0.9660887,1.0677559,1.8421669,1.1614628,1.963385,2.5957,3.1788936,0.8172661,0.59138554,1.2012483,0.58298683,2.4153185,2.2045407,1.794654,3.0270913,0.37731308,0.31885776,0.54786116,0.4376177,1.4709551,0.66688764,0.38894686,2.2818267,0.7483109,0.94566983,1.6943225,0.4639601
layer_23,0.62464803,0.54186696,0.8891507,0.68018395,0.5078403,0.37626863,0.503336,0.5719807,1.8473417,1.3742758,0.70867723,0.58956224,0.47766677,0.41620725,0.51797265,1.2076027,2.5091205,2.0933435,0.6030515,1.0122219,0.7667746,1.2000852,0.63107,0.9111562,0.66788805,1.3331783,0.5589206,1.2122141,2.5829258,0.43597165,0.5873591,1.8383625
layer_24,0.38955837,0.6735256,0.87450266,1.3156798,0.31101903,0.30456576,0.36199793,0.6860913,0.33286,0.22013679,0.5526929,0.3043236,2.8823016,3.625349,1.7938002,2.216985,0.19316591,0.25571018,0.4087617,0.5188449,0.37302765,0.9294922,0.49417058,0.3733235,0.50981265,0.3264062,0.7732384,0.89091945,4.6260476,2.240503,0.32291847,6.788375
layer_25,0.27179742,2.3700998,0.36713699,0.25297296,0.25726053,0.26806733,0.44171938,0.3378228,0.9412093,1.1551561,0.7650623,2.4199564,0.29046285,0.5363483,0.47089368,0.2153204,1.1558741,1.6241578,4.071308,1.5465996,0.62481123,0.49935463,1.557044,2.2832043,0.8350769,0.626519,0.5884737,0.8217412,1.9697908,3.330823,0.3871743,0.22680624
layer_26,1.4362113,2.0204163,1.2675129,2.2131963,0.48111144,1.3065226,0.94771695,0.39847422,0.6852334,0.660701,1.5291313,1.7443584,0.6377136,0.60657936,0.53859216,0.95856404,1.5749702,0.85430664,0.61696625,4.218344,0.89373195,4.5914273,2.2460797,7.779,0.47259814,0.8581747,1.6404638,2.919533,0.7626216,0.7052166,2.115252,0.4205784
layer_27,0.6077988,0.97448784,0.46078515,0.48319408,0.38061422,0.54780096,0.65529245,0.5430888,4.687034,0.6493852,9.093485,2.8650093,2.3473618,1.1951177,5.038336,2.4037228,3.7140462,1.0611719,0.7732461,0.7355793,0.85408425,1.3752913,0.5114217,0.5071568,0.41473812,0.44582215,0.5337006,0.32622582,1.5884659,0.35419136,1.3941811,2.0926194
layer_28,4.6462965,0.34992677,0.30435246,1.4804162,0.6555166,0.44190586,0.78118634,0.72779894,1.4828625,1.7635187,5.8920674,1.0353879,1.1041446,0.86212957,1.1062059,1.7717773,0.9857616,0.96860236,3.124842,0.24623618,6.415558,1.907075,0.33318907,4.0120406,0.3333647,0.55121934,1.9601594,0.28719458,1.0053588,2.9050524,5.1104665,2.141297
layer_29,0.35858846,0.48690063,0.3490241,0.3809661,0.4730468,0.5585653,0.56492174,0.57943666,4.314061,2.6027663,1.962681,2.842028,0.35081643,0.2691904,0.27760893,0.44922823,0.5930999,0.38105354,0.3283926,0.52389747,0.3443431,0.30118006,0.2678327,0.9342103,0.6598621,0.6392852,1.5519423,2.0096385,3.64565,0.6059571,1.8471608,5.973825
layer_30,1.8063332,4.732385,4.3623524,0.26603618,0.408681,2.4145467,5.1287947,0.45243707,1.7292207,4.5175915,3.3187578,0.8357108,1.4432433,2.4404461,1.8506843,1.5840807,1.7854649,5.220322,7.5877423,5.0146074,0.84217924,1.2012892,2.2025845,7.2933702,3.3077238,2.0896177,3.653658,4.2806635,0.6854938,0.41370073,0.61962724,0.9995004
layer_31,5.4532857,2.6621382,2.4608827,2.4634433,1.1032454,0.59611255,4.468073,4.9333453,0.6354155,0.79442114,0.8868358,1.3375602,3.2641919,2.1534574,0.410209,3.4171107,0.08538843,0.23257278,0.3172174,0.18283117,1.2276967,0.82700086,1.7048857,0.24975227,2.0031593,0.6989937,8.927922,1.0300593,5.6948156,0.99760884,1.6773058,2.4130595
