,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,48.267876,16.222956,9.449988,57.84575,107.98298,19.60623,49.865334,108.34508,36.308804,90.94585,80.736694,7.45037,44.581642,27.646828,55.93517,29.154799,9.527805,14.730882,8.975676,99.52844,6.532812,2.2850745,2.7008114,6.278724,18.697052,20.107792,34.781403,18.612274,1.2263637,2.7645972,2.9266748,1.894879
layer_22,2.3472443,2.8095305,2.9632359,6.94774,23.403112,25.551218,66.084175,35.38931,38.0412,46.072014,53.999725,38.367397,2.9928098,3.6049862,6.405515,3.7051919,31.591759,29.09103,29.94363,66.35058,9.015537,7.3926477,12.177908,5.140153,25.27297,16.067093,4.942981,40.957565,6.8785586,6.525207,16.162485,3.462527
layer_23,17.465645,15.893017,11.798463,8.324755,5.5237517,3.6411412,2.747651,5.882821,49.907646,30.236784,11.735594,15.682499,2.8583288,2.9644742,3.4588845,15.746918,17.95853,32.830887,4.2439713,65.62546,5.0001817,11.430541,5.124467,21.873388,17.267372,25.912403,12.544395,22.960865,29.834549,13.808898,68.67422,24.079832
layer_24,11.883838,21.229662,25.747847,37.60153,2.8297102,3.062697,13.030651,4.7905827,3.90766,1.7512764,5.676156,5.469558,32.109543,75.71399,26.675877,45.694256,2.5495732,2.5451899,2.426157,7.9905405,2.8030314,8.306274,2.6220398,6.642806,3.1503875,2.5339618,4.8688455,7.2842116,26.985968,47.588196,50.386723,7.224255
layer_25,6.4297757,20.11883,8.328566,4.139685,2.2684004,3.1911507,2.9861386,2.0312066,17.82426,9.393736,3.7003667,81.965164,1.6709485,2.5581703,1.5170304,1.569726,25.706614,27.791971,47.776398,45.593002,82.990074,14.620085,62.59317,22.567955,8.210174,7.656987,7.350938,11.876217,9.656288,7.62494,3.0012856,3.6495292
layer_26,6.836951,41.39617,13.239548,12.24703,10.61364,7.725282,17.168076,7.437256,10.481114,6.778165,43.905186,30.873781,3.1350768,3.6270874,2.86066,8.037545,3.8439116,8.767485,5.9310665,50.84144,5.1997643,20.815516,47.681942,38.364265,15.361408,7.2977705,23.102802,33.93935,9.829164,5.420071,34.44609,2.8320787
layer_27,8.209052,17.804913,10.840453,6.3254876,2.721845,5.3857727,3.7323089,5.545268,56.798103,8.403904,15.043122,58.786983,37.713833,23.973795,123.53359,33.92005,44.545296,11.465996,12.436992,9.727339,5.5761337,9.150776,3.265065,4.392579,8.190023,9.653333,7.012284,4.5955615,15.15674,11.724578,17.823189,5.879601
layer_28,50.53693,12.606365,3.0058777,28.737928,8.293472,7.977064,14.809151,8.793303,38.36928,30.223751,29.102417,37.92678,10.76962,5.0502725,10.274686,12.406975,7.2827587,16.215174,34.864464,2.3190975,55.78438,50.31568,35.572407,30.960253,3.3463123,7.924843,92.34876,3.0864573,21.885574,21.061165,30.97298,18.112394
layer_29,17.04245,3.433392,4.9179926,4.760162,4.692154,5.9309907,4.3814635,5.8927326,52.621834,11.7337055,30.672062,23.0588,3.509119,4.638881,5.911883,3.6554055,14.404047,7.216325,6.8601346,4.7035017,5.3749022,4.4104466,3.3913157,16.321535,30.399185,11.597146,131.88406,121.1981,64.19079,10.498579,27.370642,79.34854
layer_30,21.174147,20.660711,40.544,2.614981,14.167667,12.348344,35.33959,7.250021,22.90859,33.438858,31.017763,13.022305,8.583151,21.025948,15.440632,11.600431,24.936232,87.49363,85.31941,125.36659,8.860144,9.911854,55.235126,24.56405,20.512835,22.939095,31.661928,23.020416,8.196961,3.2900739,3.5072684,12.604434
layer_31,45.5698,26.326767,33.044697,32.343487,16.561895,4.5266876,32.019062,57.198242,14.767862,20.052212,11.262153,6.4279685,41.26273,21.347084,1.4596572,72.33331,1.8387398,3.680318,14.227592,4.3274317,6.9262614,6.8417354,15.854889,3.6627333,12.236661,14.180435,43.58642,5.9543977,73.20705,10.287486,22.2596,24.642765
