,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,20.691282,10.171122,0.16249333,0.7971465,2.8023071,0.67353743,0.56510764,1.1232507,4.678731,33.76617,12.744871,11.774105,0.30218297,0.9644494,0.80293244,19.067114,33.94162,15.395805,7.0700603,11.42662,11.971887,11.342636,21.354584,12.327256,21.583939,13.853822,19.539167,6.3866744,2.6781623,2.8078017,21.561481,0.2502755
layer_11,21.340826,13.135234,9.2879925,13.131607,5.355894,1.8450373,2.0615945,2.5153706,6.2228765,14.363461,14.893839,8.678414,2.5225592,5.665512,9.022682,9.830793,50.03361,35.54907,11.499888,55.222893,6.8729978,7.8423557,13.147951,21.728888,10.70501,12.249962,11.344298,10.037652,0.5930575,2.7157607,2.383731,42.583004
layer_12,29.063896,5.0237384,11.705121,12.030728,12.418611,10.4613495,10.297201,11.796215,9.81492,14.8638115,4.868663,13.896388,7.9184036,11.450824,6.6193275,26.953604,13.190086,28.27736,22.623297,19.630968,13.442042,8.473436,4.60268,25.147121,22.847488,32.477947,24.66689,16.44885,23.441935,8.030475,34.204388,14.197399
layer_13,10.638747,8.335764,15.150012,10.827744,1.4268305,2.136356,0.9388296,4.5945535,9.850133,15.50554,9.280073,9.987031,7.5984607,9.83745,10.730921,12.400778,9.539558,4.2083683,5.791513,8.721609,4.506739,3.0802784,24.593287,13.387208,36.407593,9.551432,1.126279,0.9800807,12.885844,27.700039,9.099118,19.64723
layer_14,9.272401,8.188974,13.122393,8.007128,3.4645927,5.84816,12.994122,9.271558,53.30274,46.519108,22.240633,50.562897,16.304012,10.777687,16.412374,17.955402,11.344348,0.25791842,1.0929546,0.28837365,2.1263738,9.350372,1.9959065,5.308383,12.547187,12.046254,108.74738,12.019431,6.7597594,4.7518153,3.6087837,3.0922544
layer_15,17.042238,0.07854046,0.5381326,0.71438086,34.08149,28.34503,44.871975,69.730545,28.719675,18.352055,20.218477,17.817255,14.876356,7.3341126,4.445611,5.985127,4.082099,0.21591221,1.982135,4.480249,11.821684,11.03471,9.440197,12.356169,15.262406,16.834784,14.741953,18.042547,0.22969195,1.4073733,0.060168266,65.43119
layer_16,0.45759377,0.41950926,1.6233072,1.6049803,20.789797,7.2546406,27.006609,14.114224,4.5725327,3.460961,13.517839,4.017235,7.349403,20.745695,12.19808,15.620276,18.222809,26.444454,12.029324,6.1094046,0.049090106,0.19133793,25.368855,0.070713945,7.1030984,5.4254136,3.7923152,16.03584,22.546265,51.923515,8.323106,24.789982
layer_17,4.693696,6.3780923,3.1485987,30.058903,19.474163,13.09935,15.294143,37.334484,1.7695985,4.70242,5.727582,32.54984,9.235119,27.88449,5.4934926,21.2931,0.71134555,0.32471558,1.1840112,5.8997264,40.988438,1.529331,6.1800313,1.8326252,1.2574637,1.5355475,2.6970747,1.9717792,3.8829312,1.9081475,13.984027,6.4551597
layer_18,11.949643,1.2532455,3.051869,0.77053106,0.21441548,3.3811705,1.273397,13.309205,2.5567942,2.4360998,10.773824,5.1857333,13.6607275,2.4867504,12.285913,9.842744,1.5551556,1.2243557,1.7830539,1.7818164,0.86858445,0.16690494,1.3497046,1.4938153,7.3147297,34.606777,60.397293,9.374356,2.7005856,6.18475,1.4040431,1.1375332
layer_19,1.9884938,1.3800173,0.86625284,2.520221,0.8108371,1.1784095,0.39565215,15.335306,56.952183,9.423466,15.65092,13.368313,0.22052015,0.10403401,0.7648074,0.3503322,4.06838,1.4098355,3.7802866,1.8473564,4.795043,2.0712898,2.4368358,4.7863917,0.30144507,3.6880267,3.1799102,1.98471,2.9045217,1.9162258,3.538409,3.2558393
layer_20,30.332378,3.161703,1.107727,3.6869063,1.403925,1.0972856,3.018232,1.706107,35.53796,16.515944,2.8151195,5.7576423,3.5097663,1.4308196,1.278241,2.1248891,0.8832321,2.9004517,3.3705873,2.5563152,0.263107,3.678406,10.743276,0.34786332,0.47299534,1.1552129,1.4706339,2.7948527,55.01225,14.656882,1.337475,7.7143884
layer_21,13.155442,1.9754642,2.8842268,21.243084,50.94317,10.309637,16.655447,44.365883,8.175442,42.955204,33.846424,2.2821686,10.477549,5.5096536,10.720705,6.021647,2.31089,4.0423794,2.588738,35.763157,2.8753364,0.38788438,0.7627789,2.4776952,3.4282625,4.8328085,9.921451,3.8623853,0.34712705,0.2945642,0.38366556,0.32547727
layer_22,0.4871877,1.08926,1.479666,2.997126,4.456673,2.6318343,8.760631,10.856334,13.7818,12.664693,10.316718,11.655815,0.56665635,0.7538929,0.92574745,0.5163002,13.4530525,9.880523,8.193745,20.316963,1.6514412,2.6431913,4.4862757,0.4892706,7.3591743,3.7658331,0.82242066,10.055082,1.1772641,1.0411181,1.5245719,0.42478043
layer_23,5.8291526,4.0648932,2.4801743,2.0763593,1.2860361,0.3442859,0.87106663,0.5730984,13.107554,7.138594,1.9791781,4.1039515,0.419122,0.3850953,0.60591805,3.7054982,5.4415393,8.934924,1.1404488,27.522707,0.941372,1.5224528,0.77953136,5.0446568,4.771448,6.337681,3.103495,5.861912,14.09003,5.4158936,17.955751,11.2624035
layer_24,2.1335337,5.181869,5.124591,5.520182,0.46648842,0.5999809,1.8549724,1.1709797,1.1174822,0.42816296,1.1387981,0.69128376,8.088356,21.30683,7.00731,19.518936,0.28755566,0.35728845,0.31450403,0.9575808,0.42849243,1.6085353,0.37450644,0.6724957,0.61210465,0.5921808,0.72503716,1.3856974,12.431757,20.917664,20.072683,1.9744921
layer_25,1.4677244,5.979131,1.6393608,0.67600733,0.40951538,0.7876342,0.36096606,0.2317012,2.6614587,1.5173633,0.63866174,39.3007,0.21884286,0.28376746,0.20610727,0.57759726,7.6970186,5.3127546,17.940588,6.410568,30.67428,4.789856,25.722313,8.492771,1.7082504,1.6725816,1.358315,2.3167052,3.5355458,2.4021592,0.9353,1.5198163
layer_26,2.952353,20.652136,3.8350987,5.2432327,1.8292768,1.8315016,2.598837,1.4812638,2.152485,1.8323306,11.945125,7.7460823,0.3195667,0.31263602,0.34319282,0.9240584,0.8299272,1.7693082,1.2502954,14.46122,1.8720384,7.6365232,13.014739,10.419356,3.1799655,1.917843,4.263917,7.055245,1.0858521,0.5403745,8.78895,0.19995205
layer_27,1.6865662,4.1859617,2.3948128,1.3508279,0.34848848,0.77140325,0.40851274,1.0655166,18.814594,2.77105,5.9420757,23.55254,8.792931,6.426549,41.246227,8.168539,9.67773,1.6173981,1.7198858,1.4228716,0.54870456,0.693351,0.60968256,0.73436654,2.2294888,3.4356556,1.115605,0.8643398,9.208079,3.5077317,5.28477,1.682577
layer_28,13.76133,3.7943325,0.6835581,7.6735516,2.8618498,2.6164103,4.1315293,2.8124495,11.418062,11.0457735,11.506928,7.953104,1.2201192,0.5484403,1.1782885,1.3021321,1.5735275,4.4748683,9.4138565,0.8407898,12.589011,16.817377,21.385311,10.227802,0.93872845,3.8433752,48.291805,0.87002337,5.1045046,8.889121,8.527881,4.4887114
layer_29,7.6678457,0.7391991,6.8580985,4.205745,0.99582046,1.3936571,0.7829442,1.4913411,17.948166,3.1257744,10.321184,5.1740446,1.2798215,1.0951561,1.460714,1.038316,2.6746154,1.7677045,4.238868,1.4980345,0.9882619,1.0343673,0.6875291,3.896841,12.873444,4.9680305,57.309704,50.74253,16.130116,2.1619558,5.0409007,20.307882
layer_30,7.286319,6.3113985,12.08378,0.9617206,3.5246315,2.890073,12.575301,1.927603,5.0368996,16.761486,17.431152,1.3828022,0.77152914,2.8188653,1.4056033,1.4232472,7.160231,33.507206,24.40285,34.764824,2.091025,2.5935597,18.41329,7.350483,7.760843,9.193346,10.576665,6.082796,2.2301624,0.48967558,0.4740669,2.0389485
layer_31,18.68404,10.175035,12.188098,11.611274,5.825409,1.7340515,14.989073,16.396591,4.011559,7.3970027,3.371464,2.305495,8.930898,4.0277085,0.38035136,33.573566,0.89856386,0.92624074,6.297455,1.1660852,0.567851,1.7414939,3.858591,0.7254863,5.4939046,7.031939,21.152134,2.0307245,29.276693,3.8920078,2.5574362,6.846161
