,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.3811438,1.978045,0.086649135,0.2819559,0.7211316,0.31713352,0.20313968,0.20382738,0.56790566,3.6052747,1.5721469,2.6110852,0.062830865,0.23704033,0.3373187,2.0621843,2.294833,1.5201786,1.3770385,1.2219707,2.0533366,0.8892423,1.3447719,0.71581954,2.3923786,1.464386,1.2401394,1.8119884,0.37187785,0.3929705,1.9490306,0.047242384
layer_11,0.9415204,2.0102825,1.1817117,1.4370923,2.3747237,0.39168072,0.43193442,0.50674844,0.736531,1.2524134,3.3135579,1.3513628,0.34907407,0.879582,1.0449035,1.0479128,3.9356074,2.0463722,1.082395,4.270999,1.1654305,1.2122399,1.5211833,1.5359852,1.2063509,1.5755483,1.4330941,1.2724144,0.14565921,0.3545591,0.2361304,2.5945811
layer_12,2.1333578,0.4464276,3.2331786,1.8083128,1.113974,0.840287,1.2473819,1.0930276,1.271109,3.1886666,0.64759105,1.7842203,0.3362053,2.3232932,1.2411857,2.749499,1.9710747,2.1154535,2.6043355,4.714109,1.7223505,1.0741353,1.8589793,2.7622843,2.644017,3.0276985,2.4674869,1.8680656,2.7099378,1.0072289,2.6594403,2.2628934
layer_13,2.214424,3.0578203,1.7619551,2.3860054,0.56263906,0.5031407,0.17270207,1.3000007,2.2718945,2.1693842,1.916631,1.7791663,1.5095836,1.4720232,0.965766,1.1090449,1.8219019,1.1031506,1.5529048,1.2950399,0.5487233,1.0007151,2.121078,0.6606334,3.359416,1.6343309,0.21964373,0.24207528,1.8262472,3.4237733,2.263062,1.3301474
layer_14,1.678467,1.9420127,1.8738648,1.4875829,0.6447266,0.786961,1.3472748,1.6830426,6.304359,3.9550128,2.2812169,3.8449838,2.2440097,2.8439455,1.9671887,0.96601206,1.341794,0.32459727,0.9051496,2.1864398,0.39641428,1.7034142,0.76582396,1.5162807,2.082753,1.2077708,7.186077,1.2424799,1.0121621,1.1914812,0.9446198,1.0449138
layer_15,5.055721,0.0363475,0.06056189,0.26915893,3.628094,2.2866118,3.044233,5.1511803,4.309001,1.9534935,2.5499747,4.0457325,3.4707565,0.30102223,1.2514147,1.8067054,0.920186,0.1267035,0.6955554,0.6842613,1.5655347,0.8129565,0.9900241,1.6509665,1.5739365,2.0743144,3.7622008,2.522469,0.07145404,0.7302342,0.028325334,1.3263804
layer_16,0.27104208,0.22476195,1.0919781,1.339967,2.6063862,1.8920954,0.89971125,1.8916049,3.8157496,2.6839468,2.5182467,0.4518312,2.0774398,1.0073881,1.8362104,2.028525,1.6991732,2.3050056,2.0277748,2.0893478,0.049522266,0.60310507,7.4069624,0.031386033,1.0594034,1.6200469,0.5249771,1.6855712,2.314738,4.308202,0.79195344,1.6637756
layer_17,2.1836686,1.1250222,1.6440003,3.7374794,3.4846938,2.6426215,1.3905383,2.6477475,0.21108724,0.7967944,0.31439865,1.8544633,1.4614364,1.0029485,2.2483392,2.5324094,0.19057107,0.113961965,0.4435605,1.1938723,1.788376,0.42406332,0.63349897,1.6782708,0.28793696,0.28357503,1.7921678,0.32276234,1.544656,1.0536151,0.7636034,0.68279666
layer_18,0.9835933,0.345467,0.4167875,0.28851908,0.9400135,0.86589986,4.1797504,0.3554473,0.39247042,0.26582426,0.61973274,0.31797513,0.34039983,0.3667976,1.7369018,2.7757487,0.36539546,5.5202856,0.3427081,0.08905347,0.2064814,0.31463563,0.32043675,0.28733215,0.44705933,0.6408967,1.5986439,0.47061315,0.23239294,0.79496336,0.2790376,2.2534544
layer_19,1.0394384,0.3801046,0.26178405,0.60617745,0.17820536,0.50645626,0.25606874,0.9214396,2.3991191,0.86414284,1.2368121,0.984607,0.035481516,0.09441039,0.105228804,0.05628098,0.19357678,0.106266364,0.13058068,0.11859698,1.169629,0.8650375,0.47291,1.0277414,1.325637,4.538472,5.9851184,0.4473055,0.19402649,0.30704796,0.67975944,0.30495858
layer_20,1.9433185,0.68555206,0.63645464,3.1367874,0.55374795,0.14306496,0.19589312,0.5148929,0.7646033,1.2302537,0.5066426,1.3274449,0.7857005,0.5165911,0.45701197,0.11752215,0.076842025,0.47314748,0.1509502,0.50411725,0.16378039,0.5978371,0.33273056,0.057565134,0.08637816,0.22465579,0.21284051,0.5499989,0.44681665,4.4751487,0.3879903,0.4111867
layer_21,0.82837534,0.41076922,0.5990893,0.9012417,0.8561091,1.3719339,1.3099731,1.7123502,1.8615158,1.2620101,3.7661,0.16414781,0.5293625,0.3907921,1.0713764,0.584662,0.18991394,0.56636477,0.89233965,0.7137382,0.14654014,0.11416464,0.09408229,0.28714305,4.400673,1.5534719,1.7827638,0.8886159,0.12964866,0.069939554,0.10189964,0.08437799
layer_22,0.15080833,0.13595589,0.22250421,0.24751341,0.8249899,0.7851741,0.3106681,0.28127897,0.36667997,0.49088457,0.53316724,0.79143226,0.2955285,0.3299018,0.26035544,0.3579478,1.4655678,0.74710125,3.1840544,2.9224799,1.4257746,0.59372574,0.17646797,0.5379078,1.3398327,0.5145647,0.32609838,0.73829734,0.14047132,0.14293626,0.2684533,0.1309527
layer_23,0.5224505,1.5572163,1.7284312,0.6394991,0.2512165,0.2420662,0.23252973,0.23012544,1.1472076,0.43749532,0.2077594,0.42937806,0.07309536,2.6895752,1.0512013,5.915989,0.69813,0.5976084,0.1320521,0.18975535,0.22375782,0.38884524,0.24980566,0.31050247,0.6433956,1.940722,0.9860918,0.82970375,0.8841388,0.35224384,0.5960122,0.9799819
layer_24,0.20583466,0.18915631,0.25448155,0.6376433,1.486319,0.20252691,0.99805313,0.17577526,0.3086837,0.49377114,0.91930974,0.29380938,0.56034815,1.7755703,0.7433335,2.133786,0.2588941,0.123429514,0.08919626,0.22623625,0.14616881,0.31904328,0.24406798,0.12531212,0.14313129,0.10051419,0.23588562,0.29467136,1.7963874,0.7043551,0.3055464,0.6447785
layer_25,0.055792894,0.39177352,0.05234428,0.034768473,0.09665762,0.20541087,0.103259765,0.12536822,0.26091424,0.558704,0.3940646,0.78649193,0.08852349,0.13888013,0.15502892,0.0773112,0.35368198,0.46070585,0.6990939,0.33532292,1.345593,0.709141,0.7568513,2.6659355,0.7381313,0.18849798,0.30483738,0.47745717,0.6923144,1.1947906,0.96845716,1.0288565
layer_26,0.6341817,1.1320535,0.9244566,1.0918245,0.20555691,0.37906584,0.19974837,0.11751679,0.21043421,0.12774687,0.23074391,0.48577395,0.15892518,0.17671695,0.13996015,0.19676714,0.28417587,0.65190756,0.2396073,1.2206067,0.59652674,1.2922192,0.9286897,1.6357131,0.09840622,0.3473688,0.28801352,0.9939019,0.24064362,0.24841876,0.8411934,0.14532568
layer_27,0.12692644,0.23128244,0.15413372,0.14059325,0.08902882,0.19199117,0.13309102,0.1350616,2.2023072,3.259776,1.4855125,0.95509565,0.5820237,0.49182814,3.2293413,1.3621199,1.157793,0.5806789,0.45372403,0.34737852,0.24558866,0.40556896,0.18644623,0.14482251,0.3624235,0.3580203,0.33407184,0.1514036,0.6578557,0.99650687,2.5217721,0.9079592
layer_28,1.7230995,0.18425201,1.1419193,0.63633126,4.2879167,5.651956,0.5911164,1.3589802,1.0185434,1.2384008,3.6606593,0.62342864,0.26628134,0.14124009,0.2566496,0.42858294,0.8550272,1.0219193,1.9512279,1.9169511,1.1908908,0.96893954,0.2173425,1.2792846,0.52019846,0.18587594,2.0703568,0.12415045,0.5781884,0.7589701,1.367584,1.7032156
layer_29,0.16236842,0.14245774,0.082633875,0.22201872,0.21904542,0.17560145,0.16923563,0.1021119,2.4348142,1.3452709,1.0721514,0.9197551,0.116807684,0.19342467,0.13830575,0.43911776,0.26122445,0.11606721,0.17791694,0.33845922,0.15252711,0.26831523,0.13472387,0.7625909,1.9549943,0.26966318,1.2873361,1.6865029,1.0543553,0.33720505,2.0152187,2.226858
layer_30,0.8950752,2.4430714,1.6241937,0.061316125,1.6605425,1.4383221,4.2745976,0.37841076,1.5834923,1.7794905,5.547816,0.3188028,0.52102965,0.84238124,0.4774528,0.40509462,1.2065339,1.403852,2.695313,4.1544833,0.3321728,0.179108,4.311945,2.7694297,0.8077371,0.80158097,1.3890294,0.8295359,0.43720266,0.46206844,0.6465918,0.7802131
layer_31,1.7542688,2.1921215,0.5968941,1.5469581,0.60159373,0.10621669,3.0865364,4.8742337,0.29568556,0.41776267,0.8506669,0.44281673,1.4827776,2.0701709,0.8309663,2.2345302,0.2882417,0.18147615,0.1918715,0.1042784,0.50642884,0.25299644,0.45166585,0.24657412,3.3435311,0.21806611,2.6288416,0.38504872,4.1311502,1.0214776,0.4137671,3.5602896
