,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,34.3321,15.009854,0.29155514,1.9661646,7.952822,1.8896688,2.1035678,3.0846872,12.382127,89.909935,29.4335,30.850393,2.2455773,3.2772841,4.801383,45.94527,94.53073,30.133085,17.946194,27.33919,38.72009,27.007639,61.792934,23.587694,48.427464,33.83276,64.45331,16.384481,6.7934966,7.392236,50.41427,0.7029189
layer_11,57.380444,28.460678,29.60395,33.670593,12.204867,5.986053,5.1834893,6.7952204,17.666338,33.83887,32.49332,22.98526,5.99527,15.820138,21.701174,28.081696,122.20656,85.5421,36.714176,121.69455,18.758167,20.540329,29.83575,48.067,28.194292,28.3599,27.302635,27.28441,1.6451668,8.228553,7.6819,124.59282
layer_12,81.3017,16.945927,33.967175,32.032536,30.676918,24.417654,23.847916,28.112804,27.496851,45.251415,13.988488,35.04741,14.601207,32.341614,17.873976,70.03689,30.949615,74.60305,59.169327,62.955387,27.600798,19.984655,11.994081,69.20631,52.814648,52.971527,60.87044,42.280457,55.92707,20.44473,73.43603,33.538563
layer_13,23.850153,23.371283,36.437626,25.209204,4.6573424,6.1338606,3.3070695,13.12892,29.421146,27.192617,28.226336,21.196083,16.558544,22.394573,27.735645,25.983152,26.20226,14.208863,17.461346,22.62569,10.124636,5.255813,63.42282,33.28696,92.65233,23.782373,3.7250896,3.2457047,29.758877,70.9907,24.01137,57.84743
layer_14,21.231112,17.53605,26.458057,19.203045,11.297361,17.068844,27.287565,22.72438,125.212265,98.251526,56.389133,117.1489,42.62413,25.69271,40.864956,35.76134,19.647696,0.4641588,3.312808,0.5515902,7.400409,24.82374,7.3462925,16.891582,27.327168,29.180536,240.03647,30.390505,19.30524,16.242994,9.912817,7.907804
layer_15,44.273018,0.36110258,1.6249053,2.3715236,74.64124,68.10541,98.08976,146.33994,76.89713,42.183197,45.01447,44.089783,86.564316,13.553928,21.886683,8.972671,10.052133,0.77081424,6.2338552,11.3931675,26.520702,25.807638,17.685831,32.69786,31.751343,36.069996,33.09163,46.18931,1.961071,4.817695,0.548899,156.18195
layer_16,1.7682947,1.4633878,6.525385,6.343134,50.49911,18.659357,52.23811,29.807463,11.665851,6.84995,24.464136,7.683097,27.379066,53.35426,51.997417,42.054573,35.21081,69.34404,28.15097,13.430219,0.5083505,0.68897337,113.26929,0.419066,19.581423,21.367203,13.692028,28.6047,53.092594,118.57563,20.101751,68.76798
layer_17,10.932609,14.381275,7.3134604,62.898335,60.58078,35.033043,33.28931,62.36155,10.279419,8.659491,17.351437,101.352005,22.653616,65.26906,16.551477,52.79842,1.7941352,1.217299,5.8425884,24.991474,98.45734,4.167769,15.72614,4.6524196,3.4292057,4.7394943,7.0916457,5.22323,8.69709,5.941661,71.098366,16.684723
layer_18,22.64749,3.5810921,8.328024,2.6082072,0.59177196,17.89695,2.1262782,28.893349,10.481833,8.810906,24.364601,17.671144,36.557198,8.466886,29.854237,23.320566,2.8267329,5.888788,2.7445283,5.3884616,2.989897,0.53817356,3.6599627,4.5427575,25.689968,57.71411,107.832924,26.576574,8.329549,27.665447,4.75795,3.6045756
layer_19,2.8786833,3.2523088,3.5008793,7.9267697,2.725413,5.296207,2.018389,52.561417,101.63725,18.705885,40.754322,31.082594,0.7340555,1.1064374,2.715767,1.566058,8.3547325,3.659008,8.729215,4.017227,13.640483,10.253693,5.5953174,10.569584,1.612458,6.271431,30.930767,4.2429285,6.1542687,4.680069,12.270717,6.474686
layer_20,49.97466,5.412207,2.2562387,16.555878,4.593456,4.6222177,10.769795,6.0043283,63.724228,22.307617,7.342961,14.083287,8.747276,4.486207,5.0185213,2.860649,2.9993858,8.219961,9.790425,6.991255,2.1099792,29.915127,55.97939,0.8834796,1.9500209,2.6002705,3.5591862,9.05449,115.75286,45.30035,6.7902412,15.639887
layer_21,33.264107,6.834397,22.260765,37.120483,115.83952,43.181736,50.434242,96.641594,22.27286,65.98403,81.206474,5.2443867,18.391388,11.272928,27.577757,12.763316,5.438031,7.3990936,7.953417,75.031654,14.625078,3.4160557,2.7482672,8.485673,6.455352,8.045393,21.43874,8.203839,1.2572641,1.501083,1.5255119,1.9449828
layer_22,3.9826586,3.362424,5.3871818,17.431967,11.796445,14.949853,29.850803,28.068605,17.917152,30.846254,21.576704,36.414043,2.5396886,2.9813917,3.3679993,2.7248569,33.42813,26.549778,28.587555,44.07524,3.13601,4.779833,9.945216,1.1321366,23.654417,7.9838905,2.8291097,24.740917,2.734861,2.9773853,5.0488477,1.2686943
layer_23,18.266598,8.768424,9.4044695,3.9647071,3.159685,1.7733045,1.7550575,3.6113727,31.153297,15.5291605,5.447711,8.696299,1.3069344,1.3214886,2.7681816,12.838958,37.40582,44.139717,3.3260803,34.681824,4.1673636,9.085733,3.3759606,9.696637,12.617595,13.480848,4.8435545,11.323805,40.689392,17.412035,56.78098,43.258823
layer_24,7.8563676,19.080284,11.2687,15.596378,1.7039074,2.5767975,4.260966,6.247659,6.6524653,2.1212883,5.374551,2.4957354,23.799664,55.59774,20.594286,75.30744,1.3805314,1.187744,1.2586774,7.2426577,2.28264,10.787817,1.0136759,2.9531312,2.148801,1.5341694,1.7961732,4.6705904,41.40984,36.856277,36.11347,6.4072466
layer_25,4.5895543,17.457474,13.478189,2.2347593,0.74244684,2.306658,1.5614347,1.1840507,10.559356,6.710036,3.9574933,81.36674,0.89607984,1.5384083,1.445054,1.2492741,15.728751,12.189851,44.72097,20.461798,79.55167,12.759534,56.67843,35.403316,6.168761,6.278547,4.054392,7.8688984,11.462511,10.574329,4.9284496,8.583314
layer_26,9.581169,44.203644,12.336222,18.442163,11.547372,5.9984317,12.132274,12.724271,7.0377674,3.8405786,34.41833,22.178604,1.4780065,1.528178,1.181388,4.830809,2.9818366,6.811248,4.404513,42.15775,6.5812016,37.253376,38.0586,34.19188,7.6319475,4.3855863,13.681134,24.79895,4.4772735,2.299158,27.1689,1.3137659
layer_27,3.7958302,8.809878,6.977714,2.8374562,1.3972229,3.7549548,2.555989,3.7265568,49.930958,8.137284,22.152168,42.96207,35.510624,26.005312,77.78649,22.947758,31.733534,5.814499,4.9921494,4.1656046,1.8169856,3.4511926,1.5607586,2.1179383,4.8503942,6.509429,3.567568,2.239352,21.341198,9.916743,15.111282,5.3094807
layer_28,41.457253,7.3326173,2.1342883,16.233772,12.345741,9.888323,7.9597716,10.058252,22.388731,29.717411,38.888657,19.057901,4.809307,2.7187777,8.456024,6.120232,4.674604,9.82792,31.196304,4.519621,38.091164,38.89181,23.29966,33.53058,8.251856,35.35672,126.66244,9.641133,10.181276,29.433586,39.049522,24.084528
layer_29,5.99691,3.1429696,7.9536815,3.8964565,2.9538984,3.553269,3.171463,3.6397417,51.213108,11.8608265,22.365084,19.261044,2.5190952,3.2050211,4.0209394,3.4431534,10.785282,4.4515038,8.039348,2.8728106,7.0746017,2.4204938,3.139147,15.886748,27.447254,13.328257,106.996124,111.448814,39.67027,5.7897344,16.515705,57.201958
layer_30,18.156355,24.469877,40.736614,1.7808911,8.566539,9.220761,37.76309,4.9859395,18.17937,53.369873,48.121853,6.5515738,3.2842708,9.71233,7.084115,5.46228,19.389585,50.669956,56.82112,70.159836,8.947459,7.021332,41.327618,18.69836,23.9517,19.70102,33.19005,22.77731,12.345556,3.5754454,4.5474524,18.794024
layer_31,45.11576,26.662989,27.823957,25.683355,10.737056,5.183027,42.257694,46.009567,9.417427,16.209452,9.41938,6.5554867,30.302649,15.489741,1.6338285,102.948296,3.031361,3.2783277,12.732516,2.794124,2.7213383,6.030816,15.091088,2.922057,19.44956,14.085749,48.488937,5.7946825,60.032227,10.195655,7.8621,18.906786
